0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.1
0.322617579309955,0.127979268991818,0.1
0.336934040438435,0.136512540259889,0
0.350935596740308,0.145553237075027,0
0.364937153042183,0.154593933890165,0
0.378938709344057,0.163634630705302,0
0.39294026564593,0.17267532752044,0
0.406941821947803,0.181716024335577,0
0.420943378249677,0.190756721150715,0
0.434944934551552,0.199797417965852,0
0.448946490853425,0.20883811478099,0
0.462948047155298,0.217878811596128,0
0.476949603457172,0.226919508411265,0
0.490951159759045,0.235960205226403,0
0.50495271606092,0.24500090204154,0.1
0.518954272362793,0.254041598856678,0.1
0.53262294689481,0.263578113645403,0.1
0.545941190108828,0.27359820224132,0.1
0.558891902384115,0.284088999605703,0.1
0.571458455981965,0.295037036345233,0.2
0.583624716394472,0.306428256005695,0.2
0.59493514399737,0.3186696613669,0.2
0.605330483959403,0.331697120246188,0.2
0.614756275553093,0.34544238236119,0.3
0.623163137472097,0.359833436890048,0.3
0.6299320960602,0.375063636409763,0.3
0.634980618692162,0.390947281992952,0.3
0.638247149691288,0.407290707368605,0.3
0.639691860866097,0.423894640258108,0.3
0.63929713712788,0.44055663206426,0.2
0.63706779126814,0.457073526288522,0.1
0.633649565043552,0.473385899115775,-0
0.629649123787468,0.489565338152232,-0.3
0.625648682531385,0.505744777188688,-0.7
0.62345645538758,0.522266639006527,-0.7
0.626258113239195,0.538696139639847,-0.7
0.633802037220613,0.55355773406105,-0.2
0.645410702203848,0.565516692004148,0
