0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.3
0.149390388336853,0.0738684422022013,0.3
0.165170320063491,0.079232352387916,0.3
0.180262665699168,0.0863033410734572,0.2
0.194483407142702,0.0949951930380238,0.2
0.208038188057058,0.104692908858852,0.2
0.220855995542992,0.115345682630567,0.2
0.232869677672533,0.126897704941319,0.1
0.244016295294983,0.139288455255834,0.1
0.254711844414433,0.152070591494007,0.1
0.264942592751742,0.165227702356064,0
0.274695404796948,0.178742895103067,0
0.284448216842155,0.19225808785007,-0
0.29420102888736,0.205773280597075,-0
0.303953840932567,0.219288473344078,-0.1
0.313706652977773,0.232803666091082,-0.1
0.323937401315082,0.245960776953138,-0.1
0.334632950434532,0.25874291319131,-0.1
0.345779568056982,0.271133663505827,-0.1
0.35736294276532,0.283117119106945,-0.1
0.369368202379252,0.294677894140648,-0.1
0.381779933050045,0.305801145442918,-0.1
0.394582199050767,0.316472591597238,-0.1
0.407758563236543,0.326678531270857,-0.1
0.421292108148623,0.33640586080627,-0
0.435165457735113,0.345642091045323,-0
0.449038807321603,0.354878321284377,-0
0.462912156908093,0.36411455152343,0
0.476785506494583,0.373350781762485,0
0.490658856081073,0.382587012001538,0
0.504532205667563,0.391823242240592,0
0.518405555254053,0.401059472479647,0
0.532278904840545,0.4102957027187,0
0.546152254427035,0.419531932957753,-0
0.560025604013525,0.428768163196807,-0
0.573898953600015,0.438004393435862,-0
0.587772303186505,0.447240623674915,-0.1
0.601645652772995,0.456476853913968,-0.1
0.615840994698408,0.465210126233002,-0.1
0.630340103213353,0.473429227768425,-0.1
0.645124362555033,0.481123605813188,-0.1
0.66017479084847,0.488283381365668,-0.2
0.675472064477812,0.494899361813557,-0.2
0.691207822382923,0.500391510840077,-0.2
0.707299625622315,0.50473105531876,-0.2
0.723663169948697,0.507895260567522,-0.2
0.740212727475215,0.509867549454648,-0.2
0.756861595800058,0.510637589245668,-0.2
0.773522552236535,0.510201345736087,-0.1
0.790108310768858,0.508561104386405,0
