0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.2
0.180247069488515,0.0880155918417843,0.2
0.19510493696046,0.0955668534558395,0.2
0.209377677534503,0.104173052052423,0.1
0.222990516952412,0.113789100136746,0.1
0.236250111525128,0.12388667061409,0.1
0.249139436932357,0.134452798964833,0
0.261641944251505,0.145473919076347,0
0.274144451570653,0.156495039187861,-0
0.286646958889802,0.167516159299375,-0
0.29914946620895,0.17853727941089,-0
0.311651973528098,0.189558399522405,-0
0.324154480847245,0.200579519633918,-0
0.336656988166393,0.211600639745433,-0
0.349159495485542,0.222621759856947,-0
0.36166200280469,0.233642879968462,-0
0.374164510123838,0.244664000079977,-0
0.386667017442987,0.25568512019149,-0
0.399169524762135,0.266706240303005,0
0.411672032081282,0.277727360414518,0
0.42417453940043,0.288748480526033,0
0.436677046719578,0.299769600637547,0.1
0.449179554038727,0.310790720749062,0.1
0.461279190992482,0.322252682333585,0.1
0.472960422558727,0.33414076909612,0.1
0.484208250916327,0.346439717629053,0.1
0.495008234701217,0.359133737009213,0.1
0.505346507548013,0.372206529072235,0.1
0.515209795893387,0.385641309338163,0.1
0.52458543601832,0.399420828561472,0.1
0.53346139030736,0.413527394877788,0.1
0.54182626270402,0.427942896518917,0.1
0.54966931334245,0.442648825066982,0.1
0.556980472336617,0.457626299217845,0
0.563750352709282,0.472856089023277,0
0.570520233081945,0.488085878828707,-0
0.577290113454608,0.503315668634138,-0
0.584059993827272,0.518545458439568,-0
0.590829874199937,0.533775248244998,-0
0.5975997545726,0.54900503805043,-0.1
0.604369634945263,0.56423482785586,-0.1
0.61168079393943,0.579212302006723,-0
0.61952384457786,0.59391823055479,-0
0.62736689521629,0.608624159102855,-0
0.63520994585472,0.62333008765092,-0
0.64305299649315,0.638036016198985,-0.1
0.650896047131578,0.65274194474705,-0.1
0.659260919528238,0.667157446388178,-0.2
0.66813687381728,0.681264012704495,-0.3
0.678009951056398,0.694691600857555,0.7
0.689303265007302,0.706948796204947,0.7
0.69645763089903,0.722001796785065,0.6
0.698830510090103,0.73849868200993,0
