0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0
0.222626277075282,0.16930943468977,-0.1
0.231110398629513,0.183655077206952,-0.1
0.240103022739685,0.197687557008858,-0.2
0.249592603554048,0.211388857448797,-0.2
0.260048385752935,0.224367855730145,-0.2
0.271415591954653,0.23655655545347,-0.3
0.283634669867372,0.24789110055862,-0.3
0.297028918808517,0.257809360137823,-0.3
0.31143502524708,0.266190402737557,-0.3
0.326677338265955,0.272932039898693,-0.3
0.342570011240165,0.277952072120958,-0.2
0.358919267829438,0.281189291105807,-0.2
0.375459856363645,0.283235435949132,-0.1
0.392105121429132,0.284079786988367,-0
0.408769950702768,0.284327260337118,0.1
0.425434779976403,0.28457473368587,0.2
0.442080045041892,0.285419084725105,0.2
0.458620633576097,0.28746522956843,0.3
0.474969890165372,0.290702448553278,0.3
0.490862563139582,0.295722480775543,0.3
0.506104876158455,0.302464117936682,0.2
0.52051098259702,0.310845160536415,0.1
0.534273124787993,0.320246289197017,0
0.547689626021058,0.330134427163335,-0.1
0.561106127254125,0.340022565129652,-0.1
0.574868269445098,0.349423693790255,-0.1
0.588958383040407,0.358325742804333,0
