0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.2
0.164292491354856,0.0822715386425925,0.2
0.179104691490483,0.0899119905218915,0.2
0.193325432934018,0.0986038424864582,0.1
0.206880213848375,0.108301558307287,0.1
0.220078861348895,0.118478664081268,0
0.232904429366727,0.12912209317145,-0
0.245729997384558,0.139765522261633,-0
0.25855556540239,0.150408951351816,-0.1
0.271381133420223,0.161052380441999,-0.1
0.284579780920742,0.17122948621598,-0.1
0.2981345618351,0.180927202036808,-0.1
0.312028072845977,0.190133076768108,-0.1
0.326242475732137,0.198835290760407,-0.1
0.340759520271352,0.20702267102666,-0.1
0.355560567672317,0.214684705587542,-0
0.370626614505455,0.221811556968022,-0
0.385692661338593,0.228938408348503,0
0.400758708171732,0.236065259728983,0
0.41582475500487,0.243192111109465,0.1
0.430890801838008,0.250318962489945,0.1
0.445691849238973,0.257980997050827,0.1
0.460208893778188,0.26616837731708,0.1
0.474423296664348,0.274870591309377,0.1
0.488316807675225,0.284076466040678,0.1
0.501871588589583,0.293774181861507,0.1
0.515070236090102,0.303951287635488,0.1
0.527895804107935,0.31459471672567,0.1
0.540331825580172,0.325690803771103,0.1
0.55236233359232,0.33722530223213,0.1
0.563971881878612,0.349183402681868,0.2
0.575145564653845,0.361549751820407,0.2
0.585395480402967,0.374691935996323,0.3
0.594667930269535,0.38854110388648,0.4
0.602356944260877,0.403328153680767,0.6
0.607734135280575,0.419103564753555,0.7
0.609135374730552,0.435711222799818,0.7
0.605552827267818,0.451988296598725,0.7
0.59730824400416,0.46647293068407,0
