0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.3
0.132413367370393,0.0745760616834907,0.3
0.147713386594449,0.0811856902298842,0.2
0.162191401735547,0.0894418912540795,0.2
0.176034294458515,0.0987237067466517,0.1
0.189169542459052,0.108982509685698,0.1
0.20192882478266,0.119705312134882,0
0.214295759472272,0.130878346823841,0
0.226662694161883,0.142051381512799,-0
0.239029628851493,0.153224416201758,-0
0.251396563541105,0.164397450890716,-0
0.263763498230717,0.175570485579675,-0.1
0.276130432920327,0.186743520268633,-0.1
0.288889715243935,0.197466322717817,-0.1
0.302024963244472,0.207725125656863,-0.1
0.315519312253267,0.217506757555817,-0
0.329355436543015,0.226798659536382,-0
0.343191560832763,0.236090561516945,-0
0.357027685122512,0.24538246349751,-0
0.37086380941226,0.254674365478075,-0
0.384699933702008,0.26396626745864,-0
0.398536057991757,0.273258169439203,-0
0.412372182281505,0.282550071419768,-0
0.426208306571252,0.291841973400333,-0
0.440044430861,0.301133875380897,-0
0.453880555150748,0.310425777361462,-0
0.467716679440497,0.319717679342027,-0
0.481552803730245,0.32900958132259,-0
0.495388928019993,0.338301483303155,-0.1
0.509225052309742,0.34759338528372,-0.1
0.52338518733943,0.356383627243913,-0.1
0.537851152562673,0.364660923175418,-0.1
0.552604374770158,0.372414645653968,-0.1
0.56762591193625,0.379634839484155,-0.1
0.582896477539128,0.386312234481157,-0.1
0.59839646532322,0.39243825737295,-0.1
0.614105974472163,0.398005042807747,-0.1
0.630004835159947,0.403005443452517,-0.1
0.646072634447455,0.40743303916962,-0.1
0.66228874249114,0.411282145259783,-0.1
0.678632339030183,0.414547819760823,-0.1
0.695082440118148,0.417225869792755,-0.1
0.71161792506478,0.419312856941132,-0.1
0.728217563553385,0.420806101671715,-0.1
0.744860042898953,0.42170368677079,-0.1
0.761523995412047,0.422004459806722,-0.1
0.778188025833295,0.421708034609595,-0
0.7948307388033,0.42081479176703,-0
0.811473451773307,0.419921548924465,0
