0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.3
0.158005508470265,0.0966382891511515,0.3
0.169045253124675,0.109124354013358,0.2
0.178641073461112,0.122751459716646,0.2
0.187226065369638,0.137036966067781,0.1
0.194755252456368,0.151906031929186,0.1
0.201746904806672,0.167035294144848,0.1
0.208192045665762,0.1824053278821,0
0.214082399958428,0.197996399175782,-0
0.219972754251095,0.213587470469462,-0
0.225863108543762,0.229178541763143,-0.1
0.231753462836428,0.244769613056825,-0.1
0.238198603695518,0.260139646794077,-0.2
0.245190256045822,0.275268909009738,-0.2
0.253257942117552,0.28985281175303,-0.2
0.262359395659282,0.30381495060084,-0.3
0.272446934557412,0.317082178523677,-0.3
0.283935722584118,0.329156346298525,-0.4
0.296685679131087,0.339890235893085,-0.4
0.310905199692465,0.348584085028093,-0.4
0.326270690916283,0.355040047948413,-0.4
0.342432480618562,0.359111206431833,-0.4
0.359022775266383,0.360704913204178,-0.4
0.375664029848148,0.359784900311525,-0.3
0.391977539658035,0.356372104469323,-0.3
0.407815325968358,0.35118150695398,-0.2
0.422984281661508,0.344276395734237,-0.1
0.437614033704438,0.336292152943577,-0.1
0.45194834937262,0.327788908145108,0
0.46596882448485,0.318777578864415,0.1
0.479989299597082,0.309766249583722,0.2
0.494323615265263,0.301263004785252,0.3
0.509235449557368,0.293818881208728,0.4
0.52487710951599,0.288064209061972,0.4
0.541206434301892,0.28472790424761,0.5
0.557851817789527,0.283885890989205,0.6
0.574344627166657,0.286286935892463,0.6
0.589766737092527,0.292606453533243,0.7
0.603202028383373,0.302469045774022,0.7
0.613111708385517,0.315869643523112,0.7
0.618605781755907,0.331604729655018,0.5
0.619190821894197,0.34826112499778,0
