0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.2
0.18301272291661,0.0726261978959898,0.2
0.199293056735642,0.0761939014316875,0.2
0.215272681106795,0.0809298683587955,0.2
0.230867879482918,0.0868092871555075,0.3
0.245996949307695,0.093801355806115,0.3
0.260262892196683,0.102418817802891,0.3
0.273491766220288,0.112556602069947,0.3
0.285522274232437,0.124091100530973,0.3
0.296207730536015,0.136881675239019,0.3
0.30541784939369,0.150772373148241,0.3
0.313040333577133,0.165593827619747,0.3
0.318982243585783,0.181165323476822,0.2
0.323171130840497,0.197297000430725,0.2
0.326182189314537,0.213689416501692,0.1
0.327999644205387,0.23025669254507,0.1
0.329222390755615,0.246878445420495,0
0.329848859050785,0.26353333404975,-0.1
0.330475327345957,0.280188222679007,-0.2
0.331698073896183,0.296809975554432,-0.3
0.334119922339472,0.313299742923788,-0.4
0.338345046533068,0.329421966818973,-0.5
0.344947271602083,0.344725182229985,-0.6
0.354391103789937,0.358458055614148,-0.7
0.366876569368147,0.369498478027857,-0.7
0.382072657637905,0.376343671894758,-0.7
0.39861459720501,0.378378865530755,-0.7
0.415016744822,0.375421276761463,-0.6
0.429806012054945,0.367736528718078,-0.2
0.442296993156183,0.356702346876803,0.6
0.453957116543035,0.344793555990187,0.7
0.468151781072088,0.336059182704975,0.7
0.484297031716177,0.331922921178268,0.5
0.500942852139512,0.332756251972065,0.2
0.517111286991555,0.336800938883678,-0.5
0.53294480377076,0.342004545727057,-0.7
0.549486743337865,0.344039739363053,-0.7
0.565888890954855,0.34108215059376,-0.7
0.5806781581878,0.333397402550375,-0.7
0.592526310526448,0.32167566786911,-0.5
0.600369257061422,0.306969683800462,0.7
0.605212311092832,0.291022188529208,0.6
0.614563143024528,0.277225822342313,0.2
0.626973730181877,0.266101295197862,-0.1
0.6401564809112,0.255903606195627,0
