0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.7
0.1,0.0666666666666667,0.7
0.11591824412859,0.0716050147346323,0.6
0.129658436998411,0.0810381943511718,0.4
0.140708538469336,0.0935150944172953,0.2
0.149756075833635,0.10751223146097,0
0.15776745542809,0.122127140792585,-0.1
0.165778835022545,0.136742050124199,-0.2
0.174308667446905,0.151060560402511,-0.3
0.18385186006844,0.164724573442832,-0.3
0.194843366979005,0.177253122984292,-0.3
0.207149170824395,0.18849345080409,-0.3
0.22061922927774,0.198308505721982,-0.2
0.235089304477067,0.20657861463926,-0.1
0.250119679213032,0.213780393105322,-0
0.265398416960925,0.220439067944123,0.1
0.280677154708817,0.227097742782927,0.2
0.295707529444782,0.234299521248988,0.2
0.310177604644108,0.242569630166265,0.3
0.324011572221165,0.251864742798973,0.3
0.336736391660383,0.262628420052453,0.4
0.348196911657412,0.2747294224562,0.4
0.357706741797855,0.288416675960015,0.3
0.365049467062753,0.30337870000297,0.3
0.370697825510723,0.319059064304257,0.2
0.374582947780995,0.335266581162888,0.1
0.377285551232015,0.351712666179217,0
0.379397219917468,0.368245017286687,-0.1
0.381508888602922,0.384777368394155,-0.2
0.38421149205394,0.401223453410485,-0.4
0.388096614324213,0.417430970269115,-0.5
0.394375536324252,0.432869652735415,-0.6
0.403528462898458,0.446798102502167,-0.7
0.415778975215147,0.458098665574707,-0.7
0.430827740789558,0.465261935251618,-0.7
0.447323219382562,0.467644573236198,-0.7
0.463783940439512,0.46503259313232,-0.5
0.478731555004568,0.45766057871343,-0.3
0.491966333453402,0.44753050382782,-0.1
0.504003559874637,0.436003016770283,0.1
0.515620073448595,0.42405168252829,0.3
0.52765729986983,0.412524195470753,0.4
0.540892078318663,0.402394120585142,0.6
0.555500075754583,0.394370144719655,0.6
0.571615279704122,0.39011832399877,0.7
0.588280399137748,0.389891229215135,0.7
0.604264453897503,0.394612221824212,0.7
0.61813190476354,0.403857306153508,0.7
0.628637306203003,0.416796174665612,0.5
0.634837160710832,0.432266778463122,-0.5
0.637920058789915,0.44864583573794,0.6
0.644119913297743,0.46411643953545,0
