0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.2
0.13259807202905,0.0739265197744258,0.2
0.14836984229491,0.0793143802457762,0.1
0.163710577478062,0.0858289502099548,0
0.178808072571135,0.0928889374402833,-0
0.193905567664208,0.099948924670612,-0.1
0.209003062757282,0.107008911900941,-0.1
0.224343797940433,0.113523481865119,-0.1
0.23990807686564,0.119484270346198,-0.1
0.255675916171555,0.124883624140923,-0.1
0.271627071140645,0.129714610885872,-0.1
0.287741061691875,0.133971027958088,-0
0.303997198675593,0.137647410438779,0
0.320253335659313,0.141323792919469,0
0.336509472643033,0.145000175400159,0.1
0.352765609626752,0.14867655788085,0.1
0.368879600177982,0.152932974953066,0.1
0.384830755147072,0.157763961698015,0.2
0.400598594452987,0.16316331549274,0.2
0.415934577624208,0.16968906433481,0.2
0.430758360121443,0.17730702011392,0.2
0.444992280802128,0.185977272695807,0.2
0.458561768783743,0.195654399009677,0.1
0.471395734117362,0.206287701017673,0.1
0.48384051032892,0.217373968325563,0
0.4958801192635,0.228898967001492,-0
0.50791972819808,0.240423965677422,-0.1
0.519959337132662,0.25194896435335,-0.1
0.53240411334422,0.263035231661238,-0.2
0.545238078677838,0.273668533669237,-0.2
0.558807566659452,0.283345659983107,-0.3
0.573041487340138,0.292015912564993,-0.3
0.588144550478125,0.299063980500802,-0.3
0.603932607295762,0.304403928038075,-0.3
0.620213157017687,0.30797064621165,-0.2
0.63678769399618,0.309720646704895,-0.2
0.65344539750534,0.310267173537467,-0.1
0.670098998571327,0.3096073634794,0
0.686718270203278,0.308351342698858,0.1
0.703337541835232,0.307095321918317,0.2
0.719991142901218,0.306435511860252,0.4
0.736648846410378,0.306982038692823,0.5
0.753034799413022,0.310028072503035,0.6
0.768519315072503,0.316193099069807,0.7
0.782052531600372,0.325920885466908,0.7
0.792095682562932,0.339221746210522,0.7
0.797746785496138,0.354901121625892,0.6
0.79849831086397,0.371550835959755,0
