0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.1
0.149089970355061,0.0762303884419497,0.1
0.165066138822991,0.0809780003534372,0.1
0.180861962568742,0.0862949289753923,0
0.196457160944865,0.0921743477721042,0
0.212052359320988,0.0980537665688162,0
0.227647557697112,0.103933185365528,-0
0.243242756073235,0.10981260416224,-0
0.258837954449358,0.115692022958952,-0
0.274433152825483,0.121571441755664,-0
0.290028351201607,0.127450860552376,-0
0.30562354957773,0.133330279349088,0
0.321218747953853,0.1392096981458,0
0.336813946329977,0.145089116942512,0
0.3524091447061,0.150968535739224,0
0.368004343082225,0.156847954535936,0
0.383599541458348,0.162727373332648,0
0.399194739834472,0.16860679212936,0
0.414789938210595,0.174486210926072,0
0.430385136586718,0.180365629722783,0
0.445980334962842,0.186245048519495,0
0.461575533338967,0.192124467316208,0
0.47717073171509,0.19800388611292,0.1
0.492765930091213,0.203883304909632,0.1
0.50814048003812,0.21031766515039,0.1
0.523274641792177,0.217298705601485,0
0.538148984230077,0.22481746313301,0
0.553023326667975,0.232336220664537,0
0.567897669105875,0.239854978196063,0
0.582772011543775,0.247373735727588,0
0.597646353981673,0.254892493259115,0
0.612520696419573,0.262411250790642,-0
0.627395038857473,0.269930008322167,-0
0.642269381295372,0.277448765853693,-0
0.657143723733272,0.28496752338522,-0
0.672018066171172,0.292486280916745,-0.1
0.68689240860907,0.300005038448272,-0.1
0.702026570363127,0.306986078899367,-0.1
0.717401120310033,0.313420439140125,-0.1
0.732996318686157,0.319299857936837,-0
0.748792142431908,0.324616786558792,-0
0.764587966177658,0.329933715180747,0
0.780383789923408,0.335250643802702,0.1
0.796179613669158,0.340567572424657,0.1
0.811774812045282,0.34644699122137,0.2
0.827149361992188,0.352881351462127,0.3
0.842018220671782,0.36041094768929,0.4
0.855966274935872,0.369533971312178,0.6
0.86838329573259,0.38065131687268,0.6
0.877742107517127,0.394442271145658,0.7
0.88348676904316,0.410087610443005,0.5
0.884337736654108,0.426732538556485,0
