0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.1
0.23784130910636,0.11886270268857,0.1
0.250722930302947,0.129438222208925,0.1
0.263217401907882,0.140468451449122,0.1
0.2753086819611,0.151939228425961,0.1
0.286981246170115,0.163835825526149,0.1
0.29822010784203,0.176142968415438,0.2
0.309010837125323,0.18884485564972,0.2
0.31885453197098,0.202293998728868,0.2
0.327699621695953,0.216419938185588,0.2
0.335499767265368,0.23114866884623,0.2
0.34221410406069,0.246403027540608,0.2
0.347807455967643,0.262103097356465,0.2
0.352250519662338,0.278166626320633,0.2
0.355520018130082,0.294509458313503,-0
0.357598822612632,0.311045973959223,-0.1
0.359677627095182,0.327582489604942,-0.2
0.362347536640222,0.34403391388368,-0.2
0.366200436851503,0.360249120874023,-0.3
0.371216142554792,0.376143159821875,-0.3
0.377953630175357,0.391387307496982,-0.3
0.386330750807483,0.405795694904758,-0.2
0.396245363811852,0.41919264331667,-0.1
0.407103050077133,0.431837342867963,0
0.41840677693306,0.444084935976177,0.2
0.429710503788987,0.456332529084392,0.6
0.440098712976862,0.46936567481544,0.7
0.447025519280688,0.484524735874985,0.7
0.449149631713502,0.50105549278901,0.7
0.446280282241123,0.517473306632002,0
