0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.5
0.0999563420342873,0.0678722202763348,0.5
0.11603023420216,0.0722776451540737,0.4
0.130945061271257,0.0797157706757813,0.3
0.144571304301855,0.0893128159840452,0.2
0.157056376694199,0.10035368303042,0.1
0.1687101232875,0.112268714214471,-0
0.179929519001772,0.124593605191041,-0.1
0.191148914716045,0.136918496167611,-0.1
0.202802661309345,0.148833527351662,-0.2
0.214875796249178,0.160323400740972,-0.2
0.227748405378682,0.17090988797597,-0.2
0.241353049666498,0.18053752691705,-0.2
0.255618454981362,0.189155878788517,-0.2
0.270469885494142,0.19671979242511,-0.1
0.285829535215545,0.203189640816965,-0.1
0.301411114335128,0.209105058800332,-0
0.317194617279402,0.214458451424253,-0
0.332978120223677,0.219811844048177,0
0.34876162316795,0.225165236672098,0.1
0.364545126112225,0.23051862929602,0.1
0.380126705231808,0.236434047279387,0.1
0.39548635495321,0.242903895671243,0.2
0.410604354643565,0.249919867673768,0.2
0.425175265244813,0.258010995038247,0.2
0.439122750399103,0.267134888705352,0.2
0.452373739847,0.277243748998655,0.2
0.464858812239343,0.28828461604503,0.2
0.476512558832643,0.300199647229082,0.2
0.487273926162598,0.312926420228062,0.1
0.497086535900497,0.326398260039663,0.1
0.506410202251122,0.340212999398768,0.1
0.515232954329435,0.354352901221002,0
0.523543464386573,0.368799810937892,-0
0.531853974443713,0.383246720654782,-0
0.540164484500852,0.397693630371672,-0.1
0.548474994557992,0.41214054008856,-0.1
0.557297746636303,0.426280441910795,-0.2
0.566621412986928,0.4400951812699,-0.2
0.576919920733263,0.453199322446508,-0.2
0.588139316447535,0.465524213423078,-0.2
0.600220822210538,0.47700528463949,-0.2
0.613101143546548,0.487582387270122,-0.2
0.626712801020293,0.497200108340895,-0.2
0.64098448375874,0.505808061035402,-0.2
0.655841423045612,0.513361148669212,-0.1
0.671205784031388,0.51981980094941,-0.1
0.686791670277395,0.525723861222167,0
0.702579070680112,0.531065749118975,0.1
0.718366471082828,0.536407637015783,0.3
0.733952357328833,0.542311697288542,0.5
0.748792287492785,0.549898149061723,0.6
0.761879851155715,0.560217715677942,0.7
0.772082280962845,0.573396797732788,0.7
0.77792159340114,0.589007057436768,0.7
0.778873355706318,0.605646526367363,0.7
0.774852089435168,0.621820802096258,0.7
0.766218947344763,0.636077261524343,0
