0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.3
0.177839692648192,0.0934532758671927,0.3
0.190976916005165,0.103709549081514,0.2
0.202903268371487,0.115351709405616,0.2
0.213956265016663,0.127826044776267,0.2
0.22407799977887,0.141067202700759,0.1
0.2332154453362,0.155005813336851,0.1
0.24184765833785,0.169262835342583,0.1
0.249963555672777,0.18381996377599,0.1
0.257552717140348,0.198658508381068,0
0.264605398829097,0.213759417584655,0
0.271658080517847,0.228860326788242,-0
0.278710762206595,0.243961235991828,-0
0.285763443895345,0.259062145195415,-0.1
0.292816125584093,0.274163054399002,-0.1
0.300405287051665,0.28900159900408,-0.1
0.308521184386592,0.303558727437487,-0.1
0.317153397388242,0.317815749443218,-0.2
0.326290842945572,0.331754360079312,-0.2
0.336412577707778,0.344995518003803,-0.2
0.347465574352955,0.357469853374453,-0.2
0.359391926719278,0.369112013698557,-0.3
0.372129153172823,0.37986100621176,-0.3
0.385973833094698,0.38914015572228,-0.3
0.400757160934582,0.396836323324163,-0.3
0.416298886386532,0.402855671108933,-0.4
0.432409512146695,0.407124806313367,-0.3
0.448979005557092,0.408921933437588,-0.3
0.46564562262853,0.408881274221802,0
