0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,0
0.226287843987197,0.188871157398652,-0
0.234183870118192,0.203548709957455,-0
0.242079896249187,0.218226262516258,-0
0.249975922380182,0.23290381507506,-0
0.257871948511177,0.247581367633863,-0
0.265767974642172,0.262258920192667,-0.1
0.273664000773167,0.27693647275147,-0.1
0.282080798051868,0.291321718712072,-0.1
0.291007559944792,0.305396188502612,-0.1
0.300432825162312,0.319141811564415,-0.1
0.3103444923741,0.332540939553227,-0.1
0.320729835746317,0.345576368998355,-0.1
0.331575521280627,0.358231363390635,-0.1
0.342867623934045,0.370489674670842,-0.1
0.354591645497642,0.382335564090978,-0.1
0.366732533211155,0.393753822421635,-0
0.3792746990896,0.404729789479502,-0
0.391816864968043,0.415705756537368,-0
0.404359030846488,0.426681723595235,-0
0.416901196724932,0.437657690653102,-0
0.429443362603375,0.448633657710968,-0
0.44198552848182,0.459609624768835,-0
0.454527694360263,0.470585591826702,-0.1
0.467069860238708,0.481561558884568,-0.1
0.479997201086167,0.492081142355,-0.1
0.493293119171092,0.50213083588549,-0.1
0.506940543536528,0.511697736426805,-0.1
0.520921951917952,0.520769560799535,-0.1
0.535219393240522,0.529334661464762,-0.1
0.549814510666917,0.537382041478625,-0.1
0.564688565166127,0.544901368611572,-0.1
0.579822459572963,0.551882988614158,-0.1
0.595196763107372,0.558317937612377,-0.1
0.610791736322092,0.564197953616598,-0.1
0.626587356446627,0.569515487129345,-0.1
0.642563343094963,0.574263710838267,-0.1
0.65869918430406,0.578436528381913,-0.1
0.674974162869672,0.582028582176983,-0.1
0.691367382945665,0.585035260297075,-0.1
0.70785779687272,0.587452702394038,-0.1
0.724424232201935,0.58927780465438,-0.1
0.741045418878657,0.590508223784322,-0.1
0.757700016551628,0.591142380018413,-0.1
0.774366641972388,0.591179459147838,0
