0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.6
0.1,0.0666666666666667,0.6
0.116171641889378,0.0706985119488545,0.5
0.130887615390504,0.078522698915685,0.4
0.14380748393302,0.089051458321327,0.3
0.154996561199405,0.101403880258123,0.2
0.16475553824055,0.114914622091501,0.2
0.1735116764414,0.129095871034573,0.1
0.181219102780193,0.143873332149726,0.1
0.188392161804427,0.158917434050891,0
0.195021643846813,0.174208861244827,0
0.201651125889202,0.189500288438763,0
0.20828060793159,0.204791715632698,-0
0.214910089973978,0.220083142826633,-0
0.221539572016365,0.23537457002057,-0
0.228169054058753,0.250665997214505,-0.1
0.234798536101142,0.265957424408442,-0.1
0.241971595125375,0.281001526309607,-0.1
0.249679021464168,0.295778987424758,-0.2
0.25791091936287,0.310270834607335,-0.2
0.267169495907503,0.324129281062293,-0.2
0.277406245823985,0.337281723000015,-0.3
0.288567539231095,0.349659255357403,-0.3
0.301025444443172,0.360730767246242,-0.3
0.314628064590297,0.370361265826837,-0.3
0.329209545510962,0.378433328260817,-0.3
0.344592097980337,0.384848533425475,-0.2
0.36058816546049,0.389528661943815,-0.2
0.376880860344447,0.393039483955258,-0.1
0.393384825922457,0.395362606418168,0
0.409961425094265,0.397092964090722,0.1
0.426538024266075,0.398823321763273,0.2
0.443041989844083,0.401146444226183,0.3
0.45933468472804,0.404657266237628,0.4
0.4751409753651,0.409942997414538,0.5
0.489972311155955,0.41754623727901,0.6
0.503048188759603,0.427880607248785,0.7
0.513235698510915,0.441071225992602,0.7
0.519057342552612,0.456688083500742,0.5
0.51999027493156,0.473328618797242,0
