0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.3
0.204682181844878,0.111398722646951,0.3
0.215735178490057,0.123873058017602,0.2
0.225345463235122,0.13748996680398,0.2
0.233945619238877,0.151766349206005,0.2
0.24149059066341,0.166627411886068,0.1
0.24794084973627,0.181995298392377,0.1
0.25383639588401,0.197584407199413,0
0.259169659669615,0.213374723066138,0
0.26450292345522,0.229165038932862,-0
0.269836187240825,0.244955354799587,-0.1
0.275169451026432,0.260745670666312,-0.1
0.28106499717417,0.276334779473348,-0.1
0.287515256247032,0.291702665979657,-0.2
0.2945119465984,0.306829598976957,-0.2
0.302584488994408,0.3214108141884,-0.2
0.311690591741558,0.335369921270737,-0.2
0.32178254836927,0.34863378907776,-0.2
0.33280748756197,0.361132928791157,-0.3
0.34470765014959,0.372801857969363,-0.3
0.357821794728082,0.383087624336153,-0.2
0.371990023025688,0.391864815497607,-0.2
0.386756020431027,0.399594181474407,-0.2
0.402042428535085,0.406235228459178,-0.2
0.41776916252016,0.411753164299732,-0.1
0.433853830720678,0.416119080773623,-0
0.45008458711877,0.419905942868232,0.1
0.466315343516862,0.42369280496284,0.3
0.482400011717382,0.428058721436732,0.5
0.49790526746741,0.434171398583775,0.6
0.51193125771339,0.44317414124351,0.7
0.52336279526634,0.455302526418517,0.7
0.530687344348528,0.470273456867903,0.7
0.533247082046232,0.486742382779957,0.7
0.530812116513308,0.50323021831502,0.6
0.523601133719872,0.518256179346865,0
