0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.3
0.191049221485425,0.104102134879881,0.3
0.203001703415325,0.115717467569615,0.2
0.213600697128457,0.128579781126933,0.2
0.22324155449908,0.142175061445378,0.2
0.231873767500728,0.15643208345111,0.2
0.239452112350295,0.171276155234783,0.1
0.245936886433427,0.18662950935916,0.1
0.251867446073298,0.202205331653207,0.1
0.257236176878207,0.217983623934762,0
0.262036185802345,0.233944128065458,-0
0.266836194726482,0.249904632196155,-0.1
0.271636203650618,0.265865136326852,-0.1
0.277004934455528,0.281643428608407,-0.2
0.282935494095398,0.297219250902453,-0.2
0.289977168092512,0.312325296218688,-0.3
0.298093065427438,0.326882424652095,-0.3
0.30776444674776,0.340456007861208,-0.4
0.318873390739632,0.352880545726387,-0.5
0.33172488580105,0.363492654492513,-0.5
0.34638994223997,0.371411865148953,-0.5
0.362312071929727,0.376337671064775,-0.5
0.378887085165327,0.378083154956853,-0.5
0.395486017571257,0.37658208175373,-0.4
0.411478997122293,0.37189141198728,-0.2
0.426584409365208,0.364848380058533,0
0.441140808160055,0.356731174141273,0.2
0.455697206954902,0.348613968224015,0.3
0.470802619197817,0.341570936295268,0.5
0.486592455566235,0.336236253058527,0.6
0.503116955593238,0.334064001545617,0.6
0.519676144324345,0.335953722780452,0.7
0.535286356713908,0.341793161703025,0.7
0.548465356101605,0.351995698295308,0.7
0.558029527266908,0.365645035557555,0.7
0.563119905258842,0.381515316893342,0.7
0.563279319643425,0.39818122115419,0.7
0.558493453302463,0.414145971736152,0.6
0.54919212826401,0.427975763141188,0
