0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.4
0.132665222955739,0.072812635824898,0.4
0.147934098018427,0.0794938955936678,0.4
0.162024211613736,0.0883959446077472,0.3
0.174614915301495,0.0993161991114137,0.3
0.185924874116427,0.111558037591899,0.3
0.195816187880802,0.124972197639866,0.2
0.204168253686293,0.139395122951969,0.2
0.211455184859313,0.154384399514147,0.1
0.217638805488903,0.169861499167735,0
0.22326397167936,0.18555019838429,-0
0.228889137869817,0.201238897600845,-0.1
0.234514304060272,0.2169275968174,-0.2
0.240697924689862,0.232404696470987,-0.2
0.247984855862882,0.247393973033165,-0.3
0.256336921668373,0.261816898345268,-0.4
0.266228235432748,0.275231058393235,-0.4
0.278024818417397,0.287004690274013,-0.5
0.291458216013505,0.296869861676612,-0.5
0.30654932376589,0.303943491903283,-0.4
0.32272548637538,0.307957161173307,-0.3
0.339321342606023,0.309491870836273,-0.1
0.35598522956245,0.309187487391915,-0
0.372627514046428,0.308286296550805,0.1
0.389269798530407,0.307385105709695,0.2
0.405933685486835,0.307080722265337,0.3
0.422575938792543,0.307982488690985,0.4
0.43901731205741,0.310713609878903,0.4
0.454860779957155,0.315886839304272,0.5
0.469745793001913,0.323384449885993,0.6
0.482894808041548,0.333625601250233,0.6
0.493175833517963,0.346743462849253,0.7
0.499978145949548,0.36195879470107,0.7
0.501966681865812,0.378506407903205,0.7
0.498962849455052,0.39490014965504,0.7
0.491236425022487,0.409667686459317,0.7
0.479481324190207,0.42148273543089,0.7
0.464753280846238,0.429284178697105,0.6
0.44837503094023,0.432371363141568,0
