0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.3
0.158005508470265,0.0966382891511515,0.3
0.169045253124675,0.109124354013358,0.2
0.178641073461112,0.122751459716646,0.2
0.187226065369638,0.137036966067781,0.1
0.194755252456368,0.151906031929186,0.1
0.201746904806672,0.167035294144848,0.1
0.208192045665762,0.1824053278821,0.1
0.214082399958428,0.197996399175782,0
0.219410404913608,0.213788490265163,-0
0.224738409868788,0.229580581354547,-0
0.230066414823968,0.24537267244393,-0.1
0.235394419779148,0.261164763533312,-0.1
0.241284774071815,0.276755834826993,-0.2
0.247729914930905,0.292125868564245,-0.3
0.255269936864837,0.306989443067493,-0.3
0.264402740040792,0.320931095908065,-0.4
0.275016969925853,0.333780839163277,-0.4
0.287443341260375,0.344887732213735,-0.4
0.301399067354355,0.353999015711003,-0.4
0.316566558021367,0.360907344354307,-0.4
0.33260064697224,0.365455505443502,-0.4
0.349136446757567,0.367539996565422,-0.3
0.36579765250427,0.367113380996275,-0.2
0.382310249302792,0.364852424396248,-0.1
0.398616049454795,0.361402981081637,-0
0.414787801647475,0.35737157824933,0.1
0.430959553840153,0.353340175417023,0.2
0.447265353992157,0.349890732102412,0.3
0.46377795079068,0.347629775502385,0.4
0.480439156537382,0.347203159933238,0.5
0.496974956322708,0.349287651055158,0.6
0.512792892384117,0.354538429715032,0.7
0.526870792598908,0.363459780695693,0.7
0.537673115562388,0.376151809547317,0.7
0.544229697038223,0.391474636216327,0.7
0.545951685824502,0.408052106843588,0.5
0.54268442889507,0.424395387112092,0
