0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.3
0.171896314715088,0.105509799949485,0.3
0.182239513950912,0.118578694598454,0.2
0.19107877677138,0.132708280953632,0.2
0.198872846907845,0.147440227481015,0.1
0.20558089157069,0.162697354162636,0.1
0.211738025917113,0.178185009712068,0
0.217336344650563,0.19388330914661,-0
0.222934663384013,0.20958160858115,-0.1
0.228532982117462,0.22527990801569,-0.1
0.234690116463885,0.240767563565122,-0.1
0.241398161126732,0.256024690246743,-0.2
0.248648503482115,0.271031699059545,-0.2
0.256965358944298,0.285474956759903,-0.2
0.266305155874407,0.299278795757882,-0.3
0.276618963488345,0.31237089834992,-0.3
0.288313332775793,0.324246061706545,-0.3
0.301245676515208,0.334759494218498,-0.3
0.3152583130979,0.343783007601833,-0.3
0.330180389109907,0.351206579873297,-0.3
0.345829962515203,0.356939696827453,-0.3
0.362016221040343,0.360912455659183,-0.3
0.378541808712247,0.3630764172753,-0.3
0.395205232182052,0.3634051969032,-0.3
0.411803317495218,0.361894785795387,-0.3
0.42813368735293,0.358563600107355,-0.2
0.443997228660022,0.353452256352922,-0.2
0.45944949583576,0.347206840681617,-0.1
0.47440953513408,0.33986007255063,-0
0.489096764284088,0.331982060258628,0.1
0.503783993434095,0.324104047966627,0.2
0.518744032732417,0.31675727983564,0.2
0.534196299908155,0.310511864164335,0.3
0.550059841215247,0.305400520409902,0.4
0.566390211072957,0.30206933472187,0.4
0.58303585769938,0.301232539546203,0.4
0.599617976439018,0.302909177814387,0.4
0.615759208339252,0.307061094302063,0.3
0.631092227700667,0.313593803926733,0.2
0.645611522310798,0.321777193310232,0.1
0.65950085307232,0.330989373767368,0
0.673051230511047,0.340693241503782,-0
0.686601607949775,0.350397109240195,-0.1
0.700151985388502,0.360100976976608,-0.1
0.714041316150023,0.369313157433745,0
