0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.7
0.099989300627931,0.0672637690524207,0.6
0.11572040387874,0.0727692361797548,0.5
0.12965243847674,0.0819167052142975,0.3
0.141546693972859,0.093591655491315,0.2
0.152081243227979,0.106506803565155,0.1
0.161654003260899,0.120150118526333,0.1
0.170731830587765,0.134127630064564,0.1
0.17930306996232,0.148421392108262,0
0.187356716559063,0.163013052544022,0.1
0.195410363155808,0.177604712979783,0.1
0.202936076699365,0.192475537215113,0.1
0.209924194740623,0.207606432232237,0.1
0.216365745062583,0.22297797110209,0.2
0.222252457200015,0.238570417927038,-0
0.226995897391643,0.254547825505435,0.2
0.231739337583272,0.270525233083832,-0.3
0.235314655155188,0.286803896482212,-0.3
0.240662941693245,0.30258913036976,-0.3
0.247718986556428,0.317688468390565,-0.2
0.256396756731122,0.331917807186622,-0.2
0.266081049523177,0.345482181514085,-0.1
0.276721129349873,0.358310528214237,-0.1
0.287813968831392,0.370749446576178,-0.1
0.299345325597702,0.382782965966027,-0.1
0.311300394255625,0.39439563625163,-0.2
0.323663825397837,0.405572547639378,-0.2
0.33680333275698,0.415825894611795,-0.3
0.350650079033645,0.425101960336413,-0.3
0.365435120635458,0.43279483513134,-0.4
0.380978186360903,0.438810721236667,-0.4
0.39724933172911,0.442420098770877,-0.4
0.413878274602407,0.443540829199848,-0.4
0.43048659045228,0.442147408083077,-0.3
0.446696324158983,0.438271545477727,-0.2
0.462379912696003,0.43263214583067,-0
0.477614502502735,0.425873074060198,0.1
0.492849092309467,0.419114002289727,0.3
0.508316053556298,0.412905066183853,0.4
0.524373273516365,0.408439255514802,0.6
0.540919553599555,0.406439657258548,0.6
0.5574581088137,0.408502172520653,0.7
0.573006499805415,0.414504281762123,0.7
0.58607825454761,0.424843866170488,0.7
0.59549938953693,0.438592320385082,0.7
0.600423786002147,0.454514886046153,0.6
0.600409180427138,0.471181546313135,0
