0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.1
0.180949704170532,0.0845298412519255,0.1
0.19631485882814,0.090986605156976,0.1
0.211438828687435,0.0979896982930757,0
0.226302195710737,0.105530129216333,0
0.241165562734038,0.113070560139591,-0
0.25602892975734,0.120610991062848,-0
0.270892296780642,0.128151421986105,-0
0.285755663803942,0.135691852909363,-0
0.300619030827243,0.14323228383262,-0
0.315482397850545,0.150772714755877,-0
0.330345764873847,0.158313145679135,-0
0.345209131897148,0.165853576602392,0
0.36007249892045,0.17339400752565,0
0.37493586594375,0.180934438448907,0
0.389799232967052,0.188474869372165,0.1
0.404662599990353,0.196015300295422,0.1
0.419246280734382,0.204083387660715,0.1
0.433531550851968,0.212668772651813,0.1
0.447500069132702,0.221760432281308,0.1
0.46113390105166,0.231346693543312,0.1
0.474415541795993,0.241415248400702,0.2
0.487327938739778,0.251953169587723,0.2
0.499444270209057,0.263397482127337,0.2
0.510701059277765,0.275688229771007,0.2
0.521039332124562,0.288761021834027,0.2
0.53040492699407,0.30254737053548,0.2
0.538748777947923,0.316975049802695,0.2
0.546027171919063,0.331968473660462,0.1
0.552201977722557,0.347449092222617,0.1
0.55781820867678,0.36314099228751,0.1
0.562868653964382,0.37902402663787,0.2
0.567346829194172,0.395077802654405,0.2
0.57065205268519,0.411413446977547,0.2
0.572767008517378,0.427945377887325,0.2
0.573680616530428,0.444586985327,0.2
0.573388090372267,0.461251084649333,0.1
0.571890962574528,0.477850373373102,0.1
0.569800107382503,0.494385369664113,-0.5
0.56711820929671,0.51083484383307,-0.6
0.567676296569665,0.527492164036918,0
