0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.3
0.132953969361432,0.0720581888168835,0.3
0.148919429721542,0.0768416868327225,0.2
0.164260164904694,0.0833562567969012,0.2
0.179089495570263,0.0909634067092532,0.2
0.19332973150908,0.0996232830469727,0.2
0.206906268753263,0.109290517099953,0.2
0.219747980423112,0.119914462655455,0.1
0.231787589357692,0.131439461331383,0.1
0.243406573064625,0.143388394145479,0.1
0.254590013644345,0.155745919568381,0.1
0.265323552401835,0.168496171468608,0.1
0.275593408282123,0.181622779483472,0.1
0.28538639556411,0.195108890037393,0.1
0.294689940790043,0.208937187980627,0.1
0.303492098908892,0.223089918820593,0.1
0.311781568612887,0.237548911517332,0.1
0.319547706847557,0.252295601813727,0
0.326780542476598,0.267311056070625,0
0.33401337810564,0.282326510327525,0
0.341246213734682,0.297341964584425,0
0.348479049363723,0.312357418841325,-0
0.355711884992765,0.327372873098223,-0
0.362944720621807,0.342388327355123,-0
0.370177556250848,0.357403781612023,-0.1
0.37741039187989,0.372419235868923,-0.1
0.38517653011456,0.387165926165317,-0.1
0.393465999818555,0.401624918862055,-0.1
0.402268157937403,0.415777649702023,-0.2
0.411571703163337,0.429605947645255,-0.2
0.421851123227823,0.442725067315248,-0.2
0.433052564702617,0.455066278222795,-0.2
0.445117343729975,0.466564925308378,-0.2
0.457982253464808,0.477160767667172,-0.2
0.471579895212542,0.486798294148488,-0.3
0.485839031527912,0.495427014176247,-0.3
0.500962577502292,0.502431022667003,-0.3
0.516766134614702,0.50772492107674,-0.3
0.533057013097628,0.51124416190855,-0.3
0.549636581366735,0.512945835728002,-0.3
0.566302687898002,0.512809194349717,-0.3
0.582852126022828,0.510835903816042,-0.3
0.599083111588318,0.507050024083318,-0.3
0.614797743273088,0.501497715663408,-0.3
0.62980441556046,0.494246676797343,-0.3
0.643920154948103,0.485385318023547,-0.3
0.656972850909158,0.475021684204948,-0.1
0.668803354403177,0.463282137158498,0.1
0.68020568046673,0.451126285147298,0.4
0.692036183960748,0.439386738100848,0.6
0.705497988910117,0.429560366172058,0.7
0.720937062917795,0.423282406984295,0.7
0.73754300472575,0.421860973043307,0.7
0.753824423000175,0.425423724332832,0.7
0.768319072094458,0.433650687649353,0.7
0.779725177360958,0.445802993620948,0.7
0.787018348449302,0.46078923508617,0
