0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.3
0.116365929372533,0.0703595417732825,0.2
0.132301402453783,0.0752420078975423,0
0.147841968435178,0.0812643485351755,-0.1
0.163382534416573,0.0872866891728088,-0.2
0.179128881177865,0.092748405153242,-0.2
0.195229044216048,0.0970568303785052,-0.2
0.211598675487217,0.100189393198907,-0.2
0.228152015215278,0.102129682256022,-0.1
0.24480234118364,0.102867532461077,-0
0.26146841259711,0.103008392032541,0
0.278134484010582,0.103149251604005,0.1
0.294800555424052,0.10329011117547,0.2
0.311450881392413,0.104027961380524,0.3
0.328004221120475,0.10596825043764,0.4
0.344242723003227,0.109721760046209,0.4
0.359731835691042,0.115875227842659,0.4
0.374119073748697,0.124288619480407,0.4
0.387077027080428,0.134770471570111,0.3
0.398310811795095,0.147082248808281,0.3
0.408118704914973,0.160557522843596,0.2
0.416381120663798,0.175031992221482,0.1
0.423574908268422,0.190066193153933,0.1
0.430225460297757,0.205348468360292,0.1
0.436324237944123,0.22085919655074,0
0.441863410836582,0.236578463119038,0
0.44740258372904,0.252297729687337,0
0.452941756621498,0.268016996255637,-0.1
0.458480929513957,0.283736262823935,-0.2
0.464579707160325,0.299246991014382,-0.2
0.471784450054685,0.31427594499009,-0.3
0.480057412866848,0.328744388724173,-0.3
0.489875124407782,0.342212511008917,-0.3
0.501117879187082,0.354516097589678,-0.3
0.513648596433043,0.365505133174275,-0.3
0.52731449149246,0.375045630540912,-0.3
0.54194893870485,0.383021264218907,-0.3
0.557373503037455,0.389334788823045,-0.2
0.573400115709683,0.393909224748073,-0.2
0.589715630688015,0.397312421593628,-0.2
0.60623457170923,0.39952655016157,-0.2
0.622870396770045,0.400540010730003,-0.1
0.639535951516845,0.400347493823718,-0.1
0.656183910467143,0.399558037956082,-0.1
0.672792898896102,0.398172656728938,-0
0.689341592114092,0.396193128867393,-0
0.705890285332082,0.39421360100585,-0
0.722438978550072,0.392234073144305,0
0.738987671768062,0.390254545282762,0
0.755536364986052,0.388275017421217,0
0.772085058204042,0.386295489559673,0
0.788633751422032,0.384315961698128,0
