0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.1
0.224589077349083,0.108755471058238,0.1
0.238201916766992,0.11837151914256,0.1
0.25146151133971,0.128469089619905,0.1
0.264350836746937,0.139035217970647,0.1
0.276853344066085,0.150056338082162,0.1
0.288952981019842,0.161518299666685,0
0.300634212586085,0.17340638642922,0
0.312315444152328,0.185294473191757,0
0.323996675718572,0.197182559954292,0
0.335677907284815,0.209070646716828,0
0.347359138851058,0.220958733479363,0
0.359040370417302,0.232846820241898,0
0.370721601983545,0.244734907004435,0
0.382402833549788,0.25662299376697,0
0.394084065116032,0.268511080529507,0.1
0.405765296682275,0.280399167292042,0.1
0.417013125039875,0.292698115824975,0.1
0.427813108824765,0.305392135205135,0.1
0.438151381671562,0.318464927268155,0.1
0.448014670016937,0.331899707534083,0.2
0.457390310141868,0.345679226757393,0.2
0.465744674035945,0.360100821041768,0.2
0.473033993555275,0.375088936290955,0.2
0.479220080276457,0.390565050430357,0.2
0.484270525564058,0.406448084780717,0.2
0.488158870358015,0.422654828825747,0.1
0.490864743791482,0.439100376148345,0.1
0.492979699623668,0.455632307058123,0
0.494501022410653,0.472229395801502,-0.1
0.496022345197638,0.48882648454488,-0.1
0.498137301029827,0.505358415454658,-0.2
0.500843174463293,0.521803962777257,-0.3
0.504731519257248,0.538010706822287,-0.4
0.510382995378355,0.553689947729623,-0.5
0.518328707178015,0.568340662448522,-0.5
0.52896403380866,0.581172950055853,-0.2
0.541885401440362,0.59169986965772,0.5
0.555534367790045,0.601264570142472,0.7
0.567070036055887,0.613293956470885,0.7
0.574523373270388,0.628201187674053,0.7
0.577224989966923,0.644647434814443,0.7
0.5749322520465,0.661155648848858,0.7
0.567851071917147,0.676243215443687,0.7
0.556617415355458,0.688555109612817,0.7
0.54224018497213,0.696985591466333,0
