0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.2
0.269204267785558,0.125459008734214,0.2
0.281295547838778,0.136929785711054,0.2
0.29252543685519,0.149245116419437,0.2
0.30283510194164,0.162340481385066,0.2
0.312170531217543,0.176147274568582,0.2
0.320482816780753,0.190593162789575,0.2
0.327728410933895,0.205602464676928,0.2
0.333869354328838,0.221096547160183,0.1
0.338873474834037,0.236994237424723,0.1
0.343304829955312,0.253061000308607,-0
0.347157730166593,0.26927620729895,-0.1
0.351010630377877,0.285491414289293,-0.2
0.35544198549915,0.301558177173177,-0.2
0.361023893422848,0.317262319356343,-0.3
0.367727110779602,0.332521567530677,-0.3
0.376071834943167,0.346948741765842,-0.2
0.385956320278205,0.360367934269088,-0.2
0.3967855667796,0.373036998875042,-0.1
0.408502840502657,0.38488956291312,0.1
0.420637223833308,0.396314733325967,0.3
0.432354497556365,0.408167297364043,0.5
0.442693561605637,0.421239463686533,0.5
0.450302126002997,0.436068068664378,0.4
0.4548914720677,0.452090418070012,0.6
0.457018445456738,0.468620807115043,0.6
0.455083366309047,0.48517475668818,0
