0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.1
0.23784130910636,0.11886270268857,0.1
0.250722930302947,0.129438222208925,0.1
0.263217401907882,0.140468451449122,0.1
0.2753086819611,0.151939228425961,0.1
0.286981246170115,0.163835825526149,0.1
0.29822010784203,0.176142968415438,0.1
0.309010837125323,0.18884485564972,0.1
0.319339579536698,0.201925178962898,0.1
0.329193073749183,0.215367144205462,0.1
0.33855866861869,0.229153492906915,0.1
0.34742433942712,0.243266524434348,0.1
0.355778703321197,0.257688118718723,0.1
0.363611033927197,0.27239975951967,0.1
0.370911275122802,0.287382558198948,0.1
0.377670053948402,0.302617277972033,0.1
0.38387869264127,0.318084358606697,0.1
0.389529219777157,0.333763941536877,0
0.394614380504997,0.349635895359573,0
0.399699541232837,0.36550784918227,-0
0.404784701960677,0.381379803004967,-0
0.409869862688517,0.397251756827663,-0.1
0.414955023416357,0.41312371065036,-0.1
0.420605550552243,0.428803293580538,-0.2
0.426814189245112,0.444270374215203,-0.2
0.434125348239278,0.459247848366067,-0.3
0.4425007246953,0.473657249706777,-0.4
0.452413715945547,0.48705539817029,-0.5
0.46422932122547,0.498809939830722,-0.5
0.478099628440947,0.508050738255428,-0.5
0.493498307447205,0.514427137132537,-0.5
0.509841031680688,0.517697174197482,-0.4
0.526507651329415,0.517736762863345,0
