0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.4
0.13183165467776,0.0765715558235763,0.4
0.146186964678814,0.0850393095133942,0.3
0.159105175866093,0.0955701023372343,0.2
0.17078358473902,0.10746096201913,0.1
0.181571298148803,0.120165410734685,0
0.191896934854748,0.133248185837644,-0.1
0.202222571560693,0.146330960940603,-0.1
0.213010284970477,0.159035409656157,-0.1
0.224246224472953,0.171345220429458,-0.2
0.235915963968447,0.18324458839104,-0.2
0.248415854398665,0.194268676426352,-0.1
0.26168040938907,0.2043597298245,-0.1
0.275297972558455,0.21396908730071,-0.1
0.289251059981813,0.223084411164067,-0
0.303521756946285,0.231693998025583,0
0.317792453910757,0.2403035848871,0.1
0.332063150875228,0.248913171748617,0.1
0.346016238298588,0.258028495611973,0.2
0.359633801467972,0.267637853088185,0.2
0.372520617995477,0.278207041210467,0.2
0.384609174417812,0.289680688468502,0.2
0.395836139321158,0.30199868493046,0.2
0.406142695131662,0.315096497156277,0.1
0.415474846258098,0.328905506285505,0
0.42430628295735,0.343039985533248,-0
0.433137719656602,0.357174464780992,-0.1
0.441969156355855,0.371308944028735,-0.2
0.45130130748229,0.385117953157963,-0.3
0.461607863292793,0.39821576538378,-0.3
0.473295654488913,0.41009740309639,-0.2
0.48622217405452,0.42061799574594,-0
0.49987582119392,0.430176013195733,0.1
0.513529468333318,0.439734030645527,0.2
0.526831923444327,0.449775069725093,0.6
0.539373232413153,0.460752015890862,0.7
0.548886604944553,0.474436807480675,0.7
0.553917960284532,0.490325899374822,0.7
0.554015428865067,0.506992281035325,0.7
0.54917025696427,0.522939132982638,0.7
0.539817592884308,0.53673425720771,0.7
0.526797405975803,0.54713870388427,0.6
0.51127904839863,0.553218042325642,0
