0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.3
0.171896314715088,0.105509799949485,0.3
0.182239513950912,0.118578694598454,0.2
0.19107877677138,0.132708280953632,0.2
0.198872846907845,0.147440227481015,0.1
0.20558089157069,0.162697354162636,0.1
0.211738025917113,0.178185009712068,0.1
0.217336344650563,0.19388330914661,0.1
0.222368659951628,0.209772097032677,0
0.226828510706657,0.225830973363873,0
0.231288361461685,0.241889849695068,0
0.235748212216713,0.257948726026265,-0
0.240208062971742,0.274007602357462,-0
0.24466791372677,0.290066478688657,-0
0.249127764481798,0.306125355019853,-0
0.253587615236828,0.32218423135105,-0
0.258047465991857,0.338243107682245,-0
0.262507316746885,0.354301984013442,-0
0.266967167501913,0.370360860344638,-0
0.271427018256942,0.386419736675833,-0
0.27588686901197,0.40247861300703,-0
0.280346719766998,0.418537489338227,-0.1
0.284806570522027,0.434596365669422,-0.1
0.289838885823092,0.45048515355549,-0.1
0.295437204556542,0.46618345299003,-0.1
0.301594338902965,0.481671108539463,-0.1
0.30830238356581,0.496928235221083,-0.2
0.315552725921195,0.511935244033885,-0.2
0.323869581383378,0.526378501734243,-0.2
0.333209378313487,0.540182340732222,-0.2
0.343523185927425,0.55327444332426,-0.2
0.35475697064209,0.565586220562428,-0.2
0.366851879154938,0.577053171588907,-0.2
0.379744546773827,0.587615221553125,-0.2
0.393367429381857,0.597217036341258,-0.2
0.40764915729801,0.605808312469212,-0.2
0.422514909179765,0.61334404062035,-0.1
0.437886804008808,0.619784741447327,-0.1
0.453479576130303,0.625670591882472,0
0.469273205599788,0.630994034937335,0.2
0.485066835069275,0.6363174779922,0.3
0.500434031715288,0.642769380426403,0.4
0.51499620445721,0.65087622338851,0.5
0.528173214391742,0.661081329314615,0.6
0.539121723782787,0.673647471120753,0.7
0.546705161795072,0.68848894159007,0.7
0.549550522030812,0.704910929986932,0.7
0.547402260682482,0.721438565962988,0.7
0.540453314615375,0.736587490886368,0.7
0.52932777357179,0.748997169136237,0.7
0.515024830231563,0.757553078765497,0.6
0.498829042013497,0.761486807502115,0
