0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0
0.20258751332909,0.144795086635539,-0
0.212022794104598,0.158533836741175,-0.1
0.221458074880107,0.172272586846812,-0.1
0.231379504988758,0.18566448747282,-0.2
0.241774346061895,0.1986923444279,-0.2
0.253084304876828,0.210934182908385,-0.3
0.26525012905826,0.22232586846252,-0.3
0.278597748809547,0.232306791503642,-0.3
0.292964419140535,0.240755256534552,-0.3
0.308174969971075,0.247568253027235,-0.3
0.324043941946518,0.252662711410652,-0.3
0.340377847708365,0.255976515922223,-0.2
0.356977531048842,0.257469261973518,-0.2
0.37364170700838,0.25775738931923,-0.2
0.390283072704257,0.256839388472903,-0.1
0.406814444755718,0.254720068800478,-0.1
0.423259277239202,0.252009854349932,-0
0.439596456228945,0.2487122248324,-0
0.455933635218687,0.245414595314868,0
0.47227081420843,0.242116965797338,0.1
0.488607993198172,0.238819336279807,0.1
0.505052825681655,0.23610912182926,0.1
0.521584197733117,0.233989802156833,0.2
0.53818088431651,0.232464098309293,0.2
0.554844455312317,0.232142882734478,0.2
0.571487611007193,0.233027838266612,0.2
0.58802315864266,0.235114328662703,0.2
0.604364469214112,0.238391422891612,0.2
0.620425931316353,0.242841952401237,0.2
0.636123399657973,0.248442601063813,0.2
0.651374635894815,0.255164027328067,0.1
0.666099739473037,0.262971017938312,0.1
0.680535695726405,0.27130054042334,0.1
0.694663969974867,0.280141900303928,0.1
0.708466422578873,0.289483745940198,0.1
0.721925332229323,0.299314083106278,0
0.735023418700375,0.30962029038998,-0
0.748121505171427,0.319926497673682,-0
0.761219591642478,0.330232704957385,-0.1
0.77431767811353,0.340538912241087,-0.1
0.787776587763978,0.350369249407167,-0.2
0.801579040367987,0.359711095043437,-0.3
0.816021063495508,0.368030094127577,-0.3
0.83129223377952,0.374706106105882,-0.4
0.847206352743902,0.379657731633455,-0.4
0.863684238529978,0.382159142794933,0
