0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.1
0.18301272291661,0.0726261978959898,0.1
0.199412591523838,0.0755963977955575,0.1
0.21569552122653,0.0791522349789803,0.2
0.23184060596989,0.083289144019253,0.2
0.247644163082298,0.088583042428989,0.2
0.26302339842521,0.0950061957079573,0.2
0.27789774086311,0.102524953239483,0.2
0.292189264372138,0.111099924584546,0.2
0.305823096291097,0.120686185846548,0.2
0.318727809576012,0.131233515025632,0.1
0.330835797003265,0.142686655129518,0.1
0.342525689721945,0.154566225239733,0.1
0.353782478790655,0.166856972883403,0.1
0.364591711340447,0.17954311766668,0
0.374939509131222,0.192608371535588,0
0.385287306921997,0.205673625404497,-0
0.395635104712772,0.218738879273403,-0
0.405982902503547,0.231804133142312,-0.1
0.416330700294322,0.244869387011218,-0.1
0.427139932844113,0.257555531794497,-0.1
0.438396721912823,0.269846279438167,-0.2
0.450086614631503,0.281725849548382,-0.2
0.462605173451715,0.292728733844907,-0.2
0.475886814196047,0.302797288702295,-0.2
0.489861954934555,0.311878765405822,-0.2
0.504457380521413,0.31992558649966,-0.2
0.519596626165845,0.32689559504308,-0.2
0.535200378027777,0.332752275468803,-0.2
0.551186888739555,0.33746494488644,-0.2
0.5674724056768,0.341008913828813,-0.2
0.583971609734703,0.34336561559897,-0.2
0.600598062311058,0.344522703540303,-0.1
0.617264658154287,0.344474115720132,-0.1
0.633918813956712,0.343828459243087,-0.1
0.650539147037202,0.342586563083433,-0
0.66710431814045,0.340750021742263,0
0.6836694892437,0.338913480401092,0.1
0.70023466034695,0.33707693905992,0.1
0.71685499342744,0.335835042900268,0.2
0.733509149229865,0.335189386423223,0.2
0.7501663822483,0.335750069887693,0.3
0.766739425973787,0.337514155897745,0.3
0.783016938580825,0.341094709082032,0.4
0.798800451452657,0.346448072436268,0.4
0.813599095122847,0.354114748593545,0.5
0.82707609714613,0.36392026715414,0.5
0.838396375804172,0.376152563295178,0.5
0.847130365708663,0.390347463721952,0.4
0.852946642176687,0.405966321100943,0
