0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.2
0.186925267567077,0.112234591841149,0.1
0.198367881647207,0.124352527341513,0.1
0.209369011108347,0.13687262831383,0
0.219914531329223,0.149778819891862,-0
0.230460051550098,0.162685011469895,-0.1
0.241005571770975,0.175591203047927,-0.1
0.252006701232115,0.188111304020243,-0.1
0.263449315312245,0.200229239520608,-0.1
0.275318722557107,0.211929451032943,-0.1
0.287599683542178,0.223196916367302,-0.1
0.300276430438945,0.234017168947212,-0.1
0.313332687259608,0.24437631638369,-0.1
0.326751690754218,0.254261058312005,-0.1
0.340516211933437,0.263658703468355,-0.1
0.354608578189247,0.272557185984485,-0.1
0.36901069598526,0.280945080879363,-0
0.383704074087453,0.288811618727983,-0
0.398397452189645,0.296678156576605,-0
0.413090830291838,0.304544694425227,0
0.42778420839403,0.312411232273848,0
0.442477586496222,0.32027777012247,0
0.457170964598415,0.328144307971092,0.1
0.471864342700607,0.336010845819712,0.1
0.486266460496622,0.34439874071459,0.1
0.500358826752432,0.35329722323072,0.1
0.514123347931648,0.36269486838707,0.1
0.52754235142626,0.372579610315385,0
