0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.2
0.192110636317547,0.102523932727982,0.2
0.205309283818067,0.112701038501963,0.1
0.217737214956477,0.123806186200068,0.1
0.229759313220247,0.13534944965171,0.1
0.241360143141093,0.147316008176423,0
0.25252481012754,0.15969049761476,0
0.263689477113985,0.172064987053098,0
0.274854144100432,0.184439476491437,-0
0.286018811086878,0.196813965929773,-0
0.297183478073325,0.209188455368112,-0
0.30834814505977,0.22156294480645,-0
0.319512812046217,0.233937434244788,-0
0.330677479032663,0.246311923683125,-0
0.341842146019108,0.258686413121463,-0
0.353006813005555,0.271060902559802,-0
0.364171479992002,0.283435391998138,-0
0.375336146978448,0.295809881436477,-0
0.386500813964893,0.308184370874815,-0
0.39766548095134,0.320558860313153,-0
0.408830147937787,0.33293334975149,-0
0.419994814924233,0.345307839189828,-0
0.431159481910678,0.357682328628167,0
0.442324148897125,0.370056818066505,0
0.453488815883572,0.382431307504842,0
0.464653482870018,0.39480579694318,0
0.475818149856463,0.407180286381518,0
0.48698281684291,0.419554775819855,0
0.498147483829357,0.431929265258193,0
0.509312150815803,0.444303754696532,0.1
0.520476817802248,0.45667824413487,0.1
0.531190987263162,0.469444776574833,0.1
0.541440903012282,0.482586960750748,0.1
0.55121340493014,0.496087923088422,0.1
0.560495945860645,0.50993032936953,0.2
0.569276607720698,0.524096406987458,0.2
0.57700959087026,0.53886051039357,0.2
0.583654382551743,0.554145291101433,0.2
0.589176170994662,0.569870672819198,0.3
0.593546027792955,0.585954270965765,0.3
0.596115985082973,0.602421605215887,0.3
0.596854707864048,0.619071892493603,0.2
0.595753189029747,0.635702119011467,0.1
0.593451637823242,0.652209106617375,0
0.590560182425032,0.668623041656175,-0.2
0.587668727026822,0.685036976694975,-0.6
0.585972118450343,0.701617064062538,-0.7
0.588336802492698,0.718115125983793,-0.7
0.59548368989793,0.733171678650148,-0.7
0.6067709136727,0.745434482458253,0
