0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.3
0.186952743309507,0.111430388862659,0.2
0.197440157348487,0.124383841087946,0.2
0.206963134972443,0.138061950421892,0.1
0.215471785721705,0.152393057853101,0.1
0.223461545931498,0.167019797392992,0
0.230922157351752,0.181923389410145,0
0.238382768772007,0.196826981427298,-0
0.24584338019226,0.211730573444452,-0.1
0.253303991612513,0.226634165461605,-0.1
0.261293751822307,0.241260905001495,-0.1
0.269802402571568,0.255592012432705,-0.2
0.278819019393882,0.269609087693163,-0.2
0.288825917527943,0.282937244636727,-0.2
0.299770671275882,0.295506657637133,-0.2
0.31159594155563,0.307251476094167,-0.2
0.32423977629786,0.318110169422048,-0.2
0.337635935010133,0.328025849405455,-0.2
0.35171423580792,0.336946568234383,-0.2
0.3664009230944,0.34482559065642,-0.2
0.381619053962773,0.351621638820673,-0.1
0.39728890129676,0.357299108530617,-0
0.413152091021665,0.362411543325258,0
0.429015280746568,0.3675239781199,0.1
0.444878470471473,0.372636412914542,0.1
0.46054831780546,0.378313882624485,0.2
0.476004703845302,0.38454909780643,0.2
0.490969589052658,0.391885990098702,0.2
0.505364573054097,0.400286121846247,0.2
0.519114241163462,0.409705485129405,0.2
0.532146559476085,0.420094732319468,0.1
0.544393252251243,0.431399434608722,-0
0.556227079228615,0.44313563147344,-0.1
0.568060906205987,0.454871828338157,-0.1
0.580307598981145,0.466176530627412,-0.1
0.592951433723375,0.477035223955292,-0.1
0.605976176701603,0.487433966577787,0
