0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.3
0.132090536946331,0.0758835343898463,0.3
0.147110246197631,0.0831075299452295,0.2
0.161241924666878,0.0919434476349543,0.1
0.174697455168147,0.101778409592543,0
0.18779199897086,0.112089117636929,-0
0.200886542773575,0.122399825681316,-0.1
0.21398108657629,0.132710533725702,-0.1
0.227436617077557,0.142545495683291,-0.2
0.241235858390113,0.15189208420401,-0.2
0.255675021706178,0.160216046031757,-0.2
0.270678460886115,0.167473772297723,-0.2
0.28616757357393,0.173627240094173,-0.1
0.302061212991545,0.178644211674778,-0.1
0.318124388033463,0.183088554747772,-0.1
0.334336474793318,0.186954563111538,-0
0.35067665817332,0.190237273102648,-0
0.36701684155332,0.19351998309376,0
0.38335702493332,0.19680269308487,0.1
0.39969720831332,0.20008540307598,0.1
0.415909295073175,0.203951411439747,0.2
0.431972470115093,0.20839575451274,0.2
0.447672094394245,0.213990356846357,0.2
0.462925918271608,0.22070590856577,0.2
0.477654027636808,0.228507227191777,0.2
0.491779262574603,0.237353441960247,0.2
0.50522762160228,0.247198207942255,0.2
0.51792864936016,0.257989948843117,0.2
0.52981580572412,0.269672127208325,0.1
0.540826814406363,0.282183540620778,0.1
0.55138251874802,0.295081404150422,0.1
0.561469366020102,0.308349157912362,0.1
0.571074405470775,0.321969767110513,0.1
0.580185304953142,0.335925743909003,0.2
0.588790366758787,0.35019916988523,0.1
0.596340444982357,0.365057638736217,0
