0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.3
0.158005508470265,0.0966382891511515,0.3
0.169045253124675,0.109124354013358,0.2
0.178641073461112,0.122751459716646,0.2
0.187226065369638,0.137036966067781,0.1
0.194755252456368,0.151906031929186,0.1
0.201746904806672,0.167035294144848,0.1
0.208192045665762,0.1824053278821,0
0.214082399958428,0.197996399175782,0
0.219972754251095,0.213587470469462,-0
0.225863108543762,0.229178541763143,-0.1
0.231753462836428,0.244769613056825,-0.1
0.238198603695518,0.260139646794077,-0.2
0.245190256045822,0.275268909009738,-0.2
0.253257942117552,0.28985281175303,-0.3
0.262359395659282,0.30381495060084,-0.3
0.27294472566648,0.316688511352103,-0.4
0.284884867222712,0.32831652912793,-0.4
0.298438285991227,0.338016148577323,-0.5
0.313296547085557,0.345566635649725,-0.4
0.329336730336937,0.350093256800202,-0.4
0.345875314945733,0.352155536343677,-0.3
0.362535932664695,0.351706543024822,-0.3
0.37904547781444,0.349423409930517,-0.1
0.39520265264953,0.345333974868543,-0
0.411202946501198,0.340668315811342,0.1
0.427203240352867,0.33600265675414,0.3
0.443360415187958,0.331913221692167,0.4
0.459869960337703,0.329630088597862,0.5
0.476535090793272,0.329856373101662,0.6
0.492840158896173,0.333309275060523,0.7
0.507825648248333,0.34060399141238,0.7
0.519976778017825,0.352011349700028,0.7
0.52820224667874,0.366506847038377,0.7
0.531763319095227,0.382788632598392,0.5
0.53034017284454,0.399394427747283,0
