0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.1
0.166613183543509,0.068457207189458,0.1
0.183183638267042,0.0702454487931383,0.1
0.199679389583277,0.0726261978959898,0.2
0.216079258190505,0.0755963977955575,0.2
0.232221323591032,0.0797450725698547,0.2
0.248021018216322,0.0850504874947552,0.2
0.263395568163228,0.0914848477355132,0.2
0.278264426842822,0.0990144439626758,0.2
0.292549696960408,0.107599828953773,0.2
0.30617653861603,0.117196024255577,0.2
0.319073561387397,0.127752755824232,0.2
0.331173198341153,0.139214717408755,0.2
0.342412060013067,0.151521860298044,0.2
0.352731266502637,0.164609707913423,0.2
0.36207675594229,0.178409693598602,0.2
0.370399567725123,0.192849519837352,0.2
0.377656099007363,0.207853537017015,0.1
0.38380833314174,0.223343139753483,0.1
0.389401685048695,0.239043209569338,0.1
0.394428973285845,0.254933588757967,0.1
0.398883743193912,0.270993875269855,0.1
0.402760275184007,0.287203448907295,0.1
0.406053592081155,0.303541497799152,0.1
0.408759465514623,0.31998704512175,0
0.41087442134681,0.336518976031528,-0
0.412989377178997,0.353050906941307,-0
0.415104333011185,0.369582837851085,-0.1
0.417219288843372,0.386114768760863,-0.1
0.419925162276838,0.402560316083462,-0.2
0.423218479173988,0.418898364975318,-0.3
0.42768495292916,0.434955400504088,-0.3
0.433894527744675,0.450422105336997,-0.4
0.441771491455292,0.465109896882337,-0.5
0.451768229946175,0.478445675724335,-0.6
0.464160738656473,0.489590338377057,-0.7
0.478881184767185,0.497406107314237,-0.7
0.495256423305345,0.500509225197293,-0.7
0.511815782560352,0.498620998822785,-0.6
0.5270720548103,0.491911011131795,-0.1
0.540251975160953,0.481709664292862,-0.5
0.553057959587182,0.47104268062113,-0.7
0.563552937634997,0.458095356049867,-0.7
0.569740331279448,0.442619764375673,-0.1
0.571064446337878,0.426005779390432,-0.4
0.571792496360035,0.40935502202198,0
