0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.6
0.099989300627931,0.0672637690524207,0.6
0.116006115466277,0.071872393599063,0.6
0.130432331424584,0.0802187743058165,0.4
0.142410988381826,0.0918071113426177,0.2
0.152510177263966,0.105065473296518,0
0.16162389157688,0.119019612080419,-0.1
0.170737605889795,0.132973750864319,-0.3
0.180345392515028,0.146592422383295,-0.5
0.191396100615838,0.159068785164509,-0.6
0.20465596453084,0.16916600194605,-0.6
0.21996461572559,0.17575561319219,-0.6
0.236412674802295,0.178446176402185,-0.5
0.253023078147203,0.177077864121578,-0.4
0.269053049690407,0.172515212469098,-0.3
0.284214290064845,0.165593177501962,-0.1
0.298519928777008,0.15704177534706,0.1
0.312510020050402,0.147983347009876,0.2
0.326815658762563,0.139431944854974,0.3
0.341702374593797,0.131937715772681,0.4
0.357324593487943,0.126130474207088,0.5
0.373642606144425,0.122739273723379,0.5
0.390308473332692,0.122576029609239,0.5
0.406689783084237,0.125646936413708,0.5
0.422164921400235,0.131835463853938,0.5
0.436146660351003,0.140906778736047,0.4
0.448104441343148,0.152516656061914,0.4
0.458179751611358,0.16579317295367,0.3
0.466143307516442,0.180434195975453,0.2
0.472444102978345,0.195863964422355,0.1
0.477612308862663,0.211709071733923,0
0.482209527870825,0.227729163967388,-0.1
0.486806746878987,0.243749256200855,-0.2
0.491974952763307,0.259594363512422,-0.3
0.49827574822521,0.275024131959325,-0.4
0.506239304130293,0.289665154981108,-0.5
0.516314614398503,0.302941671872863,-0.6
0.528772714859103,0.31401296405993,-0.7
0.543539055445675,0.321741674396017,-0.7
0.559932332011617,0.32474804450136,-0.7
0.576480252838347,0.322762070158603,-0.7
0.591696637497258,0.315962113122723,-0.7
0.60421489176114,0.304958882326155,-0.5
0.612910742394578,0.290740585679273,0
0.618685067334088,0.275106170139487,-0.2
0.624459392273598,0.259471754599698,-0.6
0.629087703930952,0.243460617570113,-0.7
0.62970528221375,0.226805396921848,-0.7
0.6253601713236,0.21071509583299,-0.7
0.61644260873098,0.196634795581062,-0.6
0.603753487015373,0.18582905785223,0.1
0.588827227317888,0.178413901129612,0.7
0.574176206182958,0.17046875434169,0.7
0.562537248330812,0.158539276654308,0.7
0.5549556567666,0.143696862863712,0.6
0.552112339570462,0.127274520609944,0
