0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.5
0.13183165467776,0.0765715558235763,0.4
0.1457996058051,0.0856640867738693,0.4
0.15824088391183,0.096754279596754,0.3
0.168872363074823,0.109589754990545,0.2
0.17802388343946,0.123519128730718,0.2
0.186143875190785,0.138073973688195,0.1
0.193189798050223,0.153178037672323,0.1
0.199690077334277,0.168524833657383,0.1
0.205636367174152,0.18409465751374,0
0.211021032981757,0.199867518760775,0
0.216405698789362,0.215640380007808,-0
0.221790364596968,0.231413241254842,-0
0.227175030404573,0.247186102501877,-0.1
0.232559696212178,0.26295896374891,-0.1
0.238505986052053,0.278528787605267,-0.1
0.245006265336107,0.293875583590328,-0.1
0.252052188195545,0.308979647574455,-0.2
0.25963470819634,0.323821587077612,-0.2
0.268270931177792,0.33807618038617,-0.2
0.277915612348683,0.351668748314623,-0.2
0.288518223649832,0.364528079999223,-0.3
0.300023218468358,0.376586805968555,-0.3
0.312787580504218,0.38730356105558,-0.3
0.326655676317698,0.396547677902847,-0.4
0.34145841485296,0.404206444751007,-0.4
0.357244786243133,0.409551372824358,-0.5
0.373655540342505,0.412460827699025,-0.6
0.390318992130822,0.412133486476138,-0.6
0.406408327278608,0.40778480020555,-0.2
0.42096779144007,0.399673093781567,-0.1
0.434902371588703,0.39052950291916,-0.1
0.44850042666678,0.38089255963452,-0
0.461744497796217,0.370774637036663,-0
0.474988568925653,0.360656714438808,0
0.48823264005509,0.350538791840953,0.1
0.501476711184527,0.340420869243097,0.2
0.515074766262603,0.330783925958457,0.3
0.529334272641117,0.322155817497217,0.5
0.544458118995763,0.315152457645058,0.7
0.56065277555472,0.311214072606087,0.7
0.577287152324657,0.31225103319048,0.7
0.592867304207795,0.318170209237543,0.7
0.605993966786215,0.328439995376022,0.7
0.615488225245108,0.342138054877043,0.7
0.620497393542918,0.35803415536559,0.5
0.620571594745515,0.374700656856883,-0.3
0.617413211490708,0.391065325903142,0
