0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.3
0.191049221485425,0.104102134879881,0.3
0.203001703415325,0.115717467569615,0.3
0.213600697128457,0.128579781126933,0.3
0.222716971109415,0.142532247807842,0.2
0.230239372362613,0.157404747838559,0.2
0.236666293085842,0.172782409162542,0.2
0.241964062924955,0.18858466889049,0.1
0.24610492709747,0.2047287396808,0.1
0.249664753200118,0.221010797778495,0
0.25263897068442,0.237409938247857,-0
0.255613188168722,0.253809078717218,-0.1
0.258587405653023,0.27020821918658,-0.1
0.262147231755672,0.286490277284273,-0.2
0.266288095928188,0.302634348074583,-0.2
0.2715858657673,0.318436607802533,-0.3
0.278012786490528,0.333814269126515,-0.4
0.286095953798617,0.348389597048975,-0.5
0.296279632324493,0.361583173874817,-0.6
0.308827965143177,0.37255209001313,-0.7
0.323657092189303,0.380159636846873,-0.7
0.340074434913853,0.383031680656157,-0.7
0.356605540199582,0.380910281162912,-0.7
0.37176573783347,0.3739859627503,-0.7
0.38419347978461,0.36288060333362,-0.7
0.392772621792168,0.348591583066578,-0.6
0.396732665067845,0.33240220892696,-0.3
0.396658706066302,0.315735706359118,0.5
0.394747672108142,0.29917896371485,0.6
0.396082794105595,0.28256585963916,0.4
0.401397148912287,0.266769169771775,0.1
0.4090272425225,0.25195163120165,-0.2
0.41718329315796,0.237416961758913,-0.5
0.424266639805958,0.222330412185135,-0.6
0.428290724850598,0.20615683752363,-0.7
0.428282727545352,0.18949017277567,-0.7
0.423336741862463,0.173574300088242,-0.7
0.413896970260903,0.159838635201235,-0.7
0.400811205279178,0.149516787855879,-0.7
0.385254688690123,0.143535770434715,-0.6
0.368624562209245,0.142432742326378,0.6
0.352221540887333,0.145385481612308,0.7
0.335591414406455,0.144282453503972,0.7
0.320034897817402,0.138301436082808,0.7
0.306949132835677,0.127979588737451,0.7
0.297509361234117,0.114243923850445,0.7
0.292563375551228,0.0983280511630162,0.7
0.292555378245982,0.0816613864150563,0.6
0.297486087561995,0.065740774510398,0
