0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.3
0.193497855714175,0.0973136550362202,0.3
0.206275463253285,0.108014614028491,0.3
0.217795364386195,0.120059100554107,0.3
0.227917099148402,0.133300258478599,0.2
0.236517255152157,0.147576640880624,0.2
0.24406222657669,0.162437703560686,0.2
0.25051248564955,0.177805590066995,0.1
0.255834239748005,0.193599788720087,0.1
0.26058673225902,0.20957450601682,0
0.26476386134032,0.225709231623905,-0
0.26894099042162,0.24184395723099,-0.1
0.27311811950292,0.257978682838075,-0.2
0.277870612013937,0.273953400134808,-0.2
0.283766158161677,0.289542508941845,-0.3
0.290773871439952,0.304664338605853,-0.3
0.299406084441602,0.318921360611585,-0.4
0.309557546234537,0.33213974180008,-0.4
0.321581867231747,0.343680689869187,-0.4
0.335205410194912,0.353281567688875,-0.4
0.35011814442263,0.360723888269932,-0.5
0.36598070111305,0.3658382868681,-0.4
0.382533834582155,0.367780334790213,-0.4
0.399190749843727,0.367210289400243,-0.3
0.415572385802155,0.364141123210008,-0.3
0.431515769011363,0.359284549353667,-0.1
0.446826504830825,0.352699783112982,-0
0.461891504956818,0.34557071943101,0.1
0.47695650508281,0.338441655749038,0.1
0.492267240902272,0.331856889508353,0.2
0.507804054584098,0.325824875052637,0.3
0.523736484933223,0.320932489034748,0.3
0.540111183189852,0.317826521426708,0.4
0.556728495771075,0.316544842701098,0.4
0.57334952422052,0.317777397389748,0.5
0.589596024118062,0.32149613626966,0.5
0.604813313527702,0.328294068367073,0.6
0.618423948993168,0.337913235690908,0.6
0.629303348687642,0.350539258028355,0.7
0.636805243921825,0.365422112111933,0.7
0.639560461085148,0.381859464580038,0.7
0.637321552182932,0.398375065226257,0.7
0.63028959520115,0.413485636320167,0.7
0.619096135150837,0.425834086825385,0.7
0.604746464565677,0.434311393701698,0.6
0.58852933747126,0.438156204045697,0
