0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.1
0.202039568535552,0.143368716533033,0.1
0.209902594604475,0.158063974231256,0
0.217234098501057,0.173031500025195,-0
0.224565602397637,0.187999025819132,-0.1
0.231897106294218,0.20296655161307,-0.1
0.239760132363142,0.217661809311295,-0.1
0.248144585071428,0.232065931310232,-0.2
0.257039699413583,0.246160423802613,-0.2
0.266931013177957,0.25957458385058,-0.2
0.277766706208092,0.2722381352614,-0.3
0.28949001078621,0.284084734247878,-0.3
0.302447964117942,0.294566586337582,-0.3
0.316482572341705,0.303555888300652,-0.3
0.3314227141475,0.310943035287177,-0.3
0.347086227226508,0.316637957218293,-0.3
0.363282129341493,0.320571216993542,-0.3
0.379812946936917,0.32269485712422,-0.3
0.396477122896455,0.32298298446993,-0.2
0.413071474090602,0.321432085948725,-0.2
0.429510175269193,0.318684927173053,-0.2
0.44570710480194,0.314755900386553,-0.1
0.461577407689538,0.309665589587233,-0.1
0.477255156237258,0.304009974832655,-0
0.492720221397313,0.297796317506003,0
0.508185286557367,0.29158266017935,0.1
0.523650351717422,0.285369002852698,0.2
0.539328100265143,0.27971338809812,0.2
0.555373870103287,0.275206610082835,0.3
0.571703598151525,0.27187227961805,0.3
0.588301392287875,0.270358672144128,0.3
0.604964878763785,0.270684242789252,0.4
0.62149088285649,0.27284502193244,0.4
0.63750381199249,0.277467129488875,0.4
0.652639260255868,0.28444538024708,0.3
0.666552790545808,0.293620970290705,0.3
0.6793698653319,0.304274625612027,0.2
0.690934208457885,0.316276448217042,0.1
0.701600128608285,0.329083318448408,0.1
0.711800380873643,0.34226408593368,-0
0.721521868898662,0.3558018275606,-0.1
0.731243356923678,0.36933956918752,-0.2
0.741443609189037,0.382520336672792,-0.2
0.752570549427782,0.394928760372087,-0.2
0.764565884090858,0.406499833101033,-0.2
0.777366770149135,0.417172934520057,0
