0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.2
0.23834035354726,0.148152775778988,0.2
0.247530215037073,0.162056883933624,0.1
0.255690275020915,0.17658930282512,0.1
0.26332445603423,0.191404735928263,0.1
0.270422956363847,0.206484161343317,0.1
0.276976662070227,0.221808218224312,0.1
0.282977158689077,0.237357231636903,0
0.288416742034882,0.253111237819517,0
0.293856325380688,0.268865244002128,-0
0.299295908726495,0.284619250184742,-0.1
0.304735492072302,0.300373256367355,-0.1
0.31073598869115,0.315922269779947,-0.1
0.31728969439753,0.33124632666094,-0.2
0.324388194727148,0.346325752075995,-0.2
0.332558844036175,0.36085221990705,-0.3
0.341758836653328,0.374749626629965,-0.3
0.35243496811444,0.387547985696768,-0.4
0.364457066378212,0.39909124914841,-0.4
0.378078760189393,0.408694750358498,-0.4
0.392990060927707,0.41613994263737,-0.4
0.408851632413185,0.421257395889605,-0.3
0.425302513173018,0.423930652331387,0
