0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.2
0.163234876933365,0.0870048235957292,0.1
0.177763840271847,0.0951710345951372,0
0.191990912719037,0.103852519915069,-0
0.206217985166227,0.112534005235001,-0
0.220445057613415,0.121215490554932,-0
0.234672130060605,0.129896975874864,-0.1
0.248899202507795,0.138578461194796,-0
0.263428165846277,0.146744672194204,-0
0.277957129184757,0.154910883193612,0
0.292486092523238,0.16307709419302,0
0.30701505586172,0.171243305192428,0.1
0.3215440192002,0.179409516191837,0.1
0.33577109164739,0.188091001511768,0.1
0.3496780067143,0.197276614779237,0.1
0.363246908969897,0.20695456235896,0.1
0.37646037696612,0.217112418495495,0.1
0.389301445605723,0.227737141266975,0.1
0.401753627924168,0.23881508932995,0.1
0.413800936257652,0.250332039433852,0.1
0.425427902770058,0.262273204682567,0.1
0.4366195993125,0.274623253519705,0
0.447361656589927,0.287366329413157,0
0.458103713867353,0.300109405306608,-0
0.468845771144782,0.312852481200058,-0.1
0.479587828422208,0.32559555709351,-0.1
0.490779524964648,0.337945605930648,-0.1
0.502406491477057,0.349886771179363,-0.2
0.51445379981054,0.361403721283265,-0.2
0.527302608531782,0.372019082427508,-0.2
0.54088560329871,0.38167724120335,-0.3
0.555131623400948,0.390327598943028,-0.3
0.570244518738717,0.397354559330523,-0.3
0.586040020652225,0.402672443973702,-0.3
0.60232553758947,0.406216412916073,-0.3
0.61890250333842,0.407943255218057,-0.3
0.635568798107088,0.407831915819748,-0.2
0.652121212931735,0.405883752261263,-0.2
0.66848935213424,0.402743402467815,-0.2
0.684587463755392,0.398427318593435,-0.1
0.70033121049857,0.39295811241114,-0.1
0.71586890978592,0.386928379528693,-0
0.73118061238235,0.380345861668767,0
0.74649231497878,0.373763343808838,0
0.761804017575208,0.36718082594891,0.1
0.777115720171638,0.360598308088983,0.1
0.792653419458988,0.354568575206537,0.1
0.808397166202167,0.34909936902424,0.1
0.824326746616672,0.344197711590722,0.1
0.840421708321575,0.339869896264773,0.1
0.856661386598827,0.336121479635167,0
