0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.6
0.116213488028317,0.0710786767806528,0.6
0.131032925879866,0.0787050808836272,0.5
0.143567295511936,0.0896899502822327,0.5
0.153734182879747,0.102896470604711,0.4
0.161147789801826,0.117823500121084,0.3
0.166231651098397,0.133695870205448,0.2
0.16953454847679,0.150031985003208,0.1
0.17164715025861,0.166564216899997,-0
0.173166109723235,0.18316152210062,-0.1
0.17468506918786,0.199758827301242,-0.2
0.17679767096968,0.216291059198032,-0.3
0.180100568348073,0.232627173995792,-0.3
0.185184429644645,0.248499544080155,-0.4
0.19198726830508,0.263714640660127,-0.4
0.20100142322875,0.277733299254652,-0.4
0.212021759467933,0.290236497523618,-0.3
0.224797487445858,0.300939700427975,-0.3
0.238675385746157,0.310169094587095,-0.2
0.253486243793128,0.317812147752565,-0.1
0.268811151744087,0.324363863106002,-0.1
0.284360944373617,0.330362340159087,0
0.300115656919688,0.335799877319277,0.1
0.315870369465758,0.341237414479465,0.2
0.33142016209529,0.34723589153255,0.3
0.346495333246182,0.35434342222535,0.4
0.36069497605492,0.363069699890083,0.4
0.37342040298482,0.373832658926962,0.4
0.38438202174353,0.386387366887185,0.4
0.393330378986835,0.40044811652666,0.3
0.400061837123542,0.415694927640185,0.2
0.405071256450038,0.431590949022565,0
0.40891774335569,0.447807678540642,-0.2
0.412764230261342,0.464024408058717,-0.4
0.417773649587838,0.479920429441098,-0.6
0.4251172193102,0.494882039030663,-0.7
0.43586204779684,0.507622778356562,0
