0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.1
0.149089970355061,0.0762303884419497,0
0.165066138822991,0.0809780003534372,-0
0.18104230729092,0.0857256122649247,-0
0.19701847575885,0.090473224176412,-0
0.21299464422678,0.0952208360878995,-0
0.22897081269471,0.099968447999387,-0
0.24494698116264,0.104716059910875,-0
0.26092314963057,0.109463671822362,0
0.2768993180985,0.11421128373385,0
0.29287548656643,0.118958895645337,0
0.30885165503436,0.123706507556824,0.1
0.32482782350229,0.128454119468312,0.1
0.34062364724804,0.133771048090267,0.1
0.356218845624165,0.139650466886979,0.1
0.371593395571072,0.146084827127737,0.1
0.386727557325128,0.153065867578832,0.1
0.401601899763027,0.160584625110358,0.1
0.416197325349887,0.168631446204197,0.1
0.430495094659042,0.177195999348403,0
0.444476850432062,0.186267288302097,0
0.458458606205083,0.195338577255788,0
0.472440361978103,0.204409866209482,0
0.486422117751123,0.213481155163175,0
0.500403873524143,0.222552444116868,0
0.514385629297163,0.23162373307056,0
0.528367385070185,0.240695022024253,0
0.542349140843205,0.249766310977947,0
0.556330896616225,0.258837599931638,0
0.570312652389245,0.267908888885332,0
0.584294408162267,0.276980177839025,0
0.598276163935287,0.286051466792718,0
0.612257919708307,0.29512275574641,0
0.626239675481327,0.304194044700103,0
0.640221431254348,0.313265333653797,0
0.654203187027368,0.322336622607488,-0
0.668184942800388,0.331407911561182,-0
0.682166698573408,0.340479200514875,-0.1
0.69614845434643,0.349550489468567,-0.1
0.710446223655585,0.358115042612775,-0.1
0.725041649242443,0.366161863706612,-0.2
0.739915991680343,0.373680621238138,-0.2
0.755295227023255,0.380103774517107,-0.2
0.771098784135663,0.385397672926843,-0.2
0.787243868879023,0.389534581967115,-0.2
0.803645897866598,0.39249282855396,-0.2
0.820218941592085,0.394256914564012,-0.2
0.83687617461052,0.394817598028482,0
