0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.2
0.193497855714175,0.0973136550362202,0.2
0.206673602168602,0.107520392181187,0.2
0.219076548917328,0.118653437125227,0.2
0.23064171746949,0.130654464337007,0.2
0.24130851841723,0.143460600964385,0.1
0.251021068860945,0.157004756222505,0.1
0.260242149368147,0.170888179865738,0.1
0.268959920766285,0.185093046624268,0.1
0.277163190093785,0.199601118519537,0
0.284841424970962,0.214393768280437,0
0.292519659848137,0.229186418041338,-0
0.300197894725313,0.24397906780224,-0
0.30787612960249,0.258771717563142,-0
0.315554364479665,0.273564367324043,-0.1
0.323232599356842,0.288357017084945,-0.1
0.331435868684342,0.302865088980212,-0.1
0.34015364008248,0.317069955738742,-0.1
0.349374720589682,0.330953379381975,-0.1
0.359087271033397,0.344497534640095,-0.2
0.369278821230715,0.357685031838325,-0.2
0.380397568978078,0.370100797070815,-0.2
0.392385263646535,0.381679784691225,-0.2
0.405179102232548,0.392361332894217,-0.2
0.41871205838016,0.402089481519962,-0.2
0.432913233529112,0.410813265226963,-0.2
0.447708228349277,0.418486980497227,-0.2
0.463019532515465,0.425070425074972,-0.2
0.4787669307806,0.430529108584482,-0.2
0.49486792321986,0.434834433223657,-0.2
0.511238157444142,0.43796384358664,-0.2
0.527791870518508,0.439900944830592,-0.1
0.544442338270422,0.44063558856755,0
