0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.1
0.183279850210175,0.068457207189458,0.1
0.199850304933708,0.0702454487931383,0.2
0.216346056249943,0.0726261978959898,0.2
0.232626390068975,0.0761939014316875,0.2
0.248606014440128,0.0809298683587955,0.2
0.264201212816252,0.0868092871555075,0.2
0.279330282641028,0.093801355806115,0.2
0.293913963385057,0.101869443171409,0.2
0.307875851788272,0.110971280897602,0.2
0.32114280213325,0.121059184858369,0.2
0.333645309452398,0.132080304969884,0.2
0.345317873661413,0.143976902070072,0.1
0.356099342711333,0.156686650411537,0.1
0.366418549200903,0.169774498026917,0.1
0.37626224404656,0.183223641106063,0.1
0.38561778868586,0.197016811962682,0.1
0.394473171304445,0.211136301204727,0.1
0.4028170222583,0.225563980471942,0
0.410638628671523,0.240281325711298,0
0.418460235084747,0.254998670950655,0
0.42628184149797,0.26971601619001,-0
0.434103447911193,0.284433361429367,-0
0.441925054324417,0.299150706668723,-0.1
0.44974666073764,0.31386805190808,-0.1
0.458090511691495,0.328295731175295,-0.1
0.466945894310078,0.34241522041734,-0.1
0.47630143894938,0.356208391273957,-0.2
0.486145133795037,0.369657534353105,-0.2
0.496935863078332,0.382359421587387,-0.2
0.508617094644575,0.394247508349923,-0.2
0.521127631036903,0.4052595134786,-0.2
0.534401930107053,0.415337745564337,-0.2
0.548370448387787,0.424429405193832,-0.2
0.562960005428043,0.432486861563362,-0.2
0.5780941671821,0.439467902014457,-0.2
0.593693646444163,0.445335953184158,-0.1
0.609676718230542,0.450060272611255,-0.1
0.625818783631068,0.454208947385552,0
0.642099117450102,0.45777665092125,0.1
0.658379451269135,0.461344354456947,0.2
0.674521516669662,0.465493029231245,0.2
0.690321211294952,0.470798444156145,0.3
0.705695761241858,0.477232804396903,0.4
0.72026717652904,0.485323022830683,0.5
0.73345582457789,0.49551308369514,0.6
0.744418668094172,0.508066722204167,0.7
0.752019039168432,0.522899528321397,0.7
0.754883139336217,0.539318258723187,0.7
0.7527537417435,0.555848335664022,0.7
0.745822089088393,0.571005181287262,0.6
0.73471071797968,0.583427548608438,0
