0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.1
0.18301272291661,0.0726261978959898,0.1
0.199412591523838,0.0755963977955575,0.1
0.21569552122653,0.0791522349789803,0.1
0.23184060596989,0.083289144019253,0.1
0.247827116681668,0.0880018134368912,0.1
0.263634527886725,0.0932841925194702,0.1
0.279242544060183,0.0991294990902842,0.1
0.294631125685372,0.10553022821615,0.2
0.309780514983037,0.112478161843177,0.2
0.324387654401763,0.120503699568443,0.2
0.338376017782522,0.129564795953851,0.2
0.35167232070665,0.13961398031516,0.2
0.364206904429688,0.150598605418819,0.2
0.375914100820468,0.162461123298488,0.2
0.386732576393557,0.175139386746307,0.2
0.396605653632675,0.188566974899365,0.2
0.405481607921717,0.202673541215682,0.1
0.413313938527717,0.217385182016628,0.1
0.42061417972332,0.232367980695907,0.1
0.42737295854892,0.247602700468992,0.1
0.433581597241788,0.263069781103655,0
0.439232124377675,0.278749364033835,-0
0.444882651513563,0.294428946964015,-0.1
0.45053317864945,0.310108529894193,-0.2
0.456741817342318,0.325575610528858,-0.3
0.464052976336485,0.340553084679722,-0.4
0.47297086955022,0.354633175531922,-0.5
0.483905280305008,0.367211587165483,-0.6
0.497070837882848,0.377431463458392,-0.6
0.512317656429183,0.384162904759697,-0.6
0.528740029589383,0.387006043441675,0
