0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.1
0.224589077349083,0.108755471058238,0.1
0.238201916766992,0.11837151914256,0.1
0.25146151133971,0.128469089619905,0.1
0.264350836746937,0.139035217970647,0.1
0.276853344066085,0.150056338082162,0
0.288952981019842,0.161518299666685,0
0.301052617973597,0.172980261251208,-0
0.313152254927353,0.184442222835732,-0
0.325251891881108,0.195904184420253,-0
0.337351528834865,0.207366146004777,-0.1
0.349451165788622,0.2188281075893,-0.1
0.361953673107768,0.229849227700815,-0.1
0.374842998514997,0.240415356051557,-0.1
0.388102593087715,0.250512926528902,-0.1
0.401715432505623,0.260128974613225,-0.1
0.415664038908662,0.26925115402337,-0.1
0.42993050333726,0.27786775256835,-0.1
0.444496508726093,0.285967707184905,-0.1
0.459343353421815,0.293540618141653,-0
0.474451975194575,0.300576762391562,0
0.489560596967333,0.307612906641468,0.1
0.504669218740092,0.314649050891375,0.2
0.519516063435815,0.322221961848125,0.3
0.533776244140962,0.330848955764568,0.4
0.546998340190062,0.34099557854489,0.6
0.558543688756003,0.35301567439595,0.7
0.566838333300878,0.367471699079518,0.7
0.570477171016395,0.383736281393797,0.6
0.569133395323513,0.400348687741613,0
