0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.1
0.099989300627931,0.0660695642809127,-0.1
0.116613183543509,0.0648761261438753,-0.1
0.133183638267041,0.0630878845401948,0
0.149679389583276,0.0607071354373435,0.1
0.16617514089951,0.0583263863344922,0.1
0.182745595623043,0.0565381447308118,0.2
0.19936947853862,0.0553447065937745,0.2
0.21603614077882,0.0553568535649477,0.2
0.232658266435403,0.0565745220068855,0.3
0.249148772925337,0.0589913326083373,0.3
0.26527228687046,0.0632115311628122,0.3
0.280832217330428,0.069183661591623,0.3
0.295638845031188,0.0768349068437928,0.2
0.309511635576023,0.0860719767405142,0.2
0.322679939674617,0.096288313899435,0.2
0.335074769162708,0.107430395380868,0.2
0.346631188075403,0.11943984831146,0.1
0.35728865284382,0.132253755697098,0.1
0.367480203041138,0.145441252895328,0.1
0.377192753484855,0.158985408153448,0
0.386413833992055,0.172868831796682,0
0.395634914499257,0.186752255439915,-0
0.404855995006457,0.20063567908315,-0
0.414077075513657,0.214519102726383,-0.1
0.423298156020858,0.228402526369617,-0.1
0.433010706464573,0.241946681627737,-0.1
0.443202256661892,0.255134178825967,-0.1
0.45385972143031,0.267948086211605,-0.1
0.464969417388123,0.280371951693117,-0.1
0.476517080522857,0.292389823963385,-0.1
0.488487884505183,0.303986272979982,-0.1
0.500866459724807,0.315146409776182,-0.1
0.513636913023893,0.325855905577273,-0.1
0.526782848102685,0.336101010197627,-0.1
0.540287386571105,0.345868569694898,-0
0.554133189619353,0.355146043258692,0
0.567978992667602,0.364423516822487,0.1
0.58182479571585,0.37370099038628,0.1
0.595329334184272,0.38346854988355,0.1
0.608475269263062,0.393713654503905,0.2
0.62124572256215,0.404423150304997,0.2
0.633208071661257,0.416028320782368,0.2
0.644299646341167,0.428468366959845,0.2
0.654462338331432,0.441678115984288,0.1
0.663642905737033,0.455588362563303,0.1
0.672319229079122,0.469818583610122,0
0.680480168612302,0.484350508593192,-0
0.68864110814548,0.49888243357626,-0.1
0.69680204767866,0.51341435855933,-0.2
0.705478371020748,0.527644579606148,-0.2
0.71516128458618,0.541209938527392,-0.3
0.725800060017943,0.5540393670061,-0.2
0.737788455474407,0.565617629058638,0
