0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.2
0.116477894289143,0.0696935955592308,0.2
0.132747539275984,0.0733097302054995,0.1
0.148712999636094,0.0780932282213385,0.1
0.164496836487515,0.0834456362799147,0
0.180078784573068,0.0893600822925938,-0
0.195660732658622,0.0952745283052732,-0
0.211242680744175,0.101188974317952,-0
0.226824628829728,0.107103420330632,-0
0.242406576915282,0.113017866343311,0
0.257988525000835,0.11893231235599,0
0.273570473086388,0.124846758368669,0
0.289152421171942,0.130761204381349,0.1
0.304734369257495,0.136675650394028,0.1
0.320094422529967,0.143144540657794,0.1
0.335212859838358,0.150159569604989,0.1
0.350070270248368,0.15771173046704,0.1
0.364647577964562,0.165791326838468,0.1
0.378926066822255,0.174387985126345,0.1
0.392887404317663,0.1834906678692,0.1
0.406513665145453,0.193087687908295,0.1
0.419787354213485,0.203166723393053,0.1
0.43269142910519,0.213714833601382,0
0.445209321960752,0.224718475554592,0
0.457727214816313,0.235722117507803,0
0.470245107671873,0.246725759461015,-0
0.482763000527435,0.257729401414227,-0
0.495280893382997,0.268733043367437,-0.1
0.507798786238557,0.279736685320648,-0.1
0.520702861130262,0.290284795528977,-0.1
0.533976550198293,0.300363831013733,-0.1
0.547602811026085,0.30996085105283,-0.2
0.561564148521493,0.319063533795685,-0.2
0.57614734092358,0.327132503813072,-0.2
0.59127598753068,0.334125488127028,-0.2
0.606870830030612,0.340005850801227,-0.2
0.622850167731477,0.344742784875023,-0.2
0.63913028558798,0.348311473759773,-0.2
0.65562589278086,0.350693221251842,-0.1
0.67225056955173,0.351875549481188,-0.1
0.68890693216685,0.352461520650618,-0.1
0.705573595111708,0.352450382417307,-0
0.722229159646947,0.351842149081907,0
0.738884724182185,0.351233915746505,0.1
0.755540288717423,0.350625682411103,0.1
0.772206951662282,0.350614544177792,0.2
0.788863314277402,0.351200515347223,0.3
0.805433660738538,0.352989759862577,0.4
0.821705718733312,0.356595020795227,0.4
0.837250305938473,0.362606974421038,0.5
0.85171367448629,0.370888806828652,0.6
0.864297005943105,0.381817555486468,0.7
0.873862812325828,0.395465746796163,0.7
0.878955091651922,0.411335418155167,0.6
0.879116502727247,0.428001303197448,0
