0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.2
0.204682181844878,0.111398722646951,0.2
0.216202082977788,0.123443209172567,0.2
0.226820591531325,0.136289416935026,0.1
0.236482077607605,0.149870045218563,0.1
0.245650819840942,0.163788089033569,0.1
0.254315046257187,0.178025678660533,0
0.262463632642485,0.1925645341072,-0
0.270612219027783,0.207103389553868,-0.1
0.278760805413082,0.221642245000537,-0.1
0.287425031829325,0.2358798346275,-0.1
0.296593774062662,0.249797878442507,-0.2
0.306255260138942,0.263378506726043,-0.2
0.316873768692478,0.276224714488502,-0.2
0.328393669825388,0.288269201014118,-0.3
0.340754611283832,0.299448865769322,-0.3
0.354272782946235,0.309197548382043,-0.3
0.368783360315412,0.317396385018477,-0.3
0.384109418680055,0.323945408822167,-0.2
0.400064090324112,0.328764768790888,-0.1
0.416325568866108,0.33241745183298,-0.1
0.432707469697075,0.335485203932177,-0
0.449188759690752,0.337964086325947,0.1
0.465670049684427,0.340442968719715,0.1
0.482051950515395,0.343510720818912,0.2
0.49831342905739,0.347163403861003,0.3
0.514268100701447,0.351982763829725,0.4
0.529594159066092,0.358531787633415,0.4
0.543760696823958,0.367311707093903,0.5
0.556445326351703,0.378122717755338,0.6
0.566793329124973,0.391187809273662,0.6
0.57367339517618,0.406368140920527,0.7
0.576676828125555,0.422761955860815,0.7
0.574687889000057,0.439309520604088,0.7
0.567885205823893,0.454524686701852,0.7
0.556879732366077,0.467040969366727,0.7
0.542659877951968,0.475734272433995,0.6
0.526502737725373,0.479823844230152,0
