0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.1
0.180247069488515,0.0880155918417843,0.1
0.19537103934781,0.0950186849778842,0.1
0.210234406371112,0.102559115901142,0.1
0.224818087115142,0.110627203266435,0.1
0.239103357232728,0.119212588257533,0.1
0.25307187551346,0.128304247887029,0.1
0.266705707432418,0.137890509149031,0.1
0.279987348176752,0.147959064006421,0.1
0.292899745120537,0.158496985193443,0.1
0.30542631971907,0.169490742813345,0.1
0.317550988794467,0.180926221709742,0.1
0.329258185185247,0.19278873958941,0.1
0.340532877733403,0.205063065873257,0
0.35136059058327,0.217733441251225,0
0.362188303433138,0.230403816629192,0
0.373016016283005,0.243074192007158,0
0.383843729132872,0.255744567385127,0
0.39467144198274,0.268414942763093,0
0.405499154832607,0.28108531814106,0
0.416326867682475,0.293755693519027,0
0.427154580532342,0.306426068896995,0
0.437982293382208,0.319096444274962,-0
0.448810006232077,0.331766819652928,-0
0.459637719081943,0.344437195030895,-0
0.470465431931812,0.357107570408863,-0
0.481293144781678,0.36977794578683,-0
0.492120857631547,0.382448321164797,-0.1
0.502948570481413,0.395118696542765,-0.1
0.51422326302957,0.407393022826612,-0.1
0.52593045942035,0.41925554070628,-0.1
0.538055128495745,0.430691019602677,-0.1
0.550581703094278,0.441684777222578,-0.1
0.563494100038065,0.452222698409602,-0.1
0.576775740782397,0.46229125326699,-0.1
0.590409572701355,0.471877514528993,-0.1
0.604378090982088,0.480969174158488,-0.1
0.618663361099675,0.489554559149587,-0.1
0.633247041843703,0.49762264651488,-0.1
0.648110408867005,0.505163077438138,-0.1
0.663234378726302,0.512166170574237,-0.1
0.67859953338391,0.518622934479288,-0.1
0.69418614513904,0.524525079154963,-0.1
0.709974201956677,0.529865026692237,-0.1
0.725943433161525,0.534635921000845,-0.1
0.742073335464023,0.538831636611988,-0.1
0.758343199285035,0.54244678654298,-0.1
0.774732135345372,0.545476729213715,-0.1
0.79121910148607,0.547917574406115,-0.1
0.807782929684925,0.549766188258875,-0
0.824402353234642,0.551020197291103,-0
0.841021776784357,0.552274206323333,-0
0.857641200334073,0.553528215355562,0
