0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.2
0.164292491354856,0.0822715386425925,0.2
0.179104691490483,0.0899119905218915,0.2
0.193325432934018,0.0986038424864582,0.1
0.206880213848375,0.108301558307287,0.1
0.220078861348895,0.118478664081268,0
0.232904429366727,0.12912209317145,0
0.245729997384558,0.139765522261633,0
0.25855556540239,0.150408951351816,-0
0.271381133420223,0.161052380441999,-0
0.284206701438055,0.171695809532182,-0
0.297032269455887,0.182339238622363,0
0.309857837473718,0.192982667712547,0
0.32268340549155,0.20362609680273,0.1
0.335508973509382,0.214269525892912,0.1
0.34794499498162,0.225365612938345,0.1
0.359975502993768,0.236900111399372,0.2
0.371585051280058,0.24885821184911,0.2
0.382299220740972,0.261624744289073,0.2
0.392061880315348,0.275132825418997,0.2
0.400821883860357,0.289311686997742,0.2
0.408533338103865,0.304087046594993,0.2
0.415155843077278,0.319381496753625,0.1
0.420654703769192,0.335114910523965,0.1
0.425586366865815,0.351035227005718,0
0.429944500483343,0.367122005712145,-0
0.43430263410087,0.383208784418572,-0.1
0.438660767718397,0.399295563124998,-0.2
0.44359243081502,0.415215879606752,-0.3
0.44966274322904,0.430737770115772,-0.4
0.457407377904413,0.445495764949853,-0.5
0.467283853354688,0.458920853793428,-0.6
0.479575695562347,0.47017644764359,-0.7
0.494225300560707,0.478124205262555,-0.7
0.510571987494722,0.48137437511336,-0.6
0.527147648893477,0.479635057151737,0
