0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.3
0.158005508470265,0.0966382891511515,0.3
0.169045253124675,0.109124354013358,0.2
0.178641073461112,0.122751459716646,0.2
0.187226065369638,0.137036966067781,0.2
0.194755252456368,0.151906031929186,0.1
0.201189189642302,0.167280758920753,0.1
0.207068179312947,0.18287611907146,0
0.212384673288558,0.198672089114007,0
0.21770116726417,0.214468059156555,-0
0.223017661239782,0.230264029199102,-0.1
0.228334155215393,0.24605999924165,-0.1
0.234213144886038,0.261655359392357,-0.1
0.240647082071972,0.277030086383923,-0.2
0.247627706082655,0.292164440225408,-0.2
0.255684760996932,0.306754218972398,-0.3
0.264776036259537,0.320722987417658,-0.3
0.275351980969118,0.333604259531765,-0.4
0.287283644642387,0.345240976412645,-0.4
0.300829990551405,0.35495047126516,-0.4
0.315682744766628,0.362511785304397,-0.4
0.331503903450178,0.367752845854293,-0.4
0.347933424802588,0.37055438220218,-0.4
0.364597422527,0.370852639840047,-0.3
0.38111667435234,0.36864083132465,-0.3
0.397291360410035,0.364621215831498,-0.2
0.412924265827898,0.358842803768143,-0.1
0.42809825006357,0.351948749794365,-0
0.44301550580854,0.344515496212188,0.1
0.45793276155351,0.337082242630012,0.2
0.473106745789182,0.330188188656235,0.3
0.488739651207045,0.32440977659288,0.3
0.50491433726474,0.320390161099727,0.4
0.52143358909008,0.31817835258433,0.5
0.538097586814492,0.318476610222198,0.6
0.554387590065088,0.32199990014404,0.6
0.569341434410865,0.329359269482513,0.7
0.582070817035795,0.340117549817487,0.7
0.591040894275178,0.354164453109575,0.7
0.595446057172103,0.370238417077102,0.5
0.594890674943057,0.386895827690922,0
