0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.1
0.18301272291661,0.0726261978959898,0.2
0.199412591523838,0.0755963977955575,0.2
0.215554656924365,0.0797450725698547,0.2
0.231354351549655,0.0850504874947552,0.2
0.246728901496562,0.0914848477355132,0.2
0.261597760176155,0.0990144439626758,0.2
0.275883030293742,0.107599828953773,0.2
0.289509871949363,0.117196024255577,0.2
0.30240689472073,0.127752755824232,0.2
0.314506531674487,0.139214717408755,0.2
0.3257453933464,0.151521860298044,0.1
0.33606459983597,0.164609707913423,0.1
0.345908294681627,0.17805885099257,0.1
0.355263839320928,0.191852021849187,0.1
0.364119221939513,0.205971511091233,0.1
0.372463072893367,0.220399190358448,0
0.38028467930659,0.235116535597803,0
0.388106285719813,0.24983388083716,-0
0.395927892133037,0.264551226076517,-0
0.40374949854626,0.279268571315873,-0.1
0.411571104959483,0.29398591655523,-0.1
0.419914955913338,0.308413595822445,-0.1
0.428770338531923,0.32253308506449,-0.1
0.438125883171223,0.336326255921107,-0.2
0.447969578016882,0.349775399000253,-0.2
0.458760307300175,0.362477286234537,-0.2
0.470441538866418,0.374365372997073,-0.3
0.482952075258747,0.385377378125748,-0.3
0.496600444947968,0.394942929997132,-0.3
0.511220235957108,0.402945397655727,-0.3
0.526633191953708,0.409287208534697,-0.3
0.54265138569541,0.413891038139613,-0.3
0.559079510391083,0.416700752851322,-0.3
0.575717261039408,0.417682094352488,-0.2
0.592361776709678,0.416823097332748,-0.2
0.608900558420812,0.414762399079907,-0.1
0.625246960225023,0.411510795501202,-0
0.64146637583988,0.40767565079854,0.1
0.657685791454735,0.403840506095878,0.2
0.674032193258947,0.400588902517175,0.3
0.69057097497008,0.398528204264332,0.5
0.707236126984908,0.398303513142032,0.6
0.723628648018415,0.401314000136488,0.7
0.738806017740353,0.408200597707233,0.7
0.751261337379672,0.419275018254612,0.5
0.759875985903932,0.433542660266565,0
