0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.6
0.116213488028317,0.0710786767806528,0.6
0.131032925879866,0.0787050808836272,0.5
0.143567295511936,0.0896899502822327,0.4
0.153734182879747,0.102896470604711,0.3
0.161798803069637,0.117482068945903,0.2
0.168206157404675,0.132867893207315,0.1
0.173483821657795,0.148676879190265,-0
0.1781917228545,0.164664794754836,-0.1
0.182899624051205,0.180652710319407,-0.2
0.188177288304327,0.196461696302357,-0.3
0.194584642639363,0.211847520563768,-0.3
0.202649262829255,0.22643311890496,-0.4
0.21227281849316,0.240040651898177,-0.4
0.223833778076182,0.25204573379284,-0.3
0.237069049046657,0.262175165174505,-0.3
0.251340428956503,0.27078361992821,-0.2
0.266473909583567,0.277766136801665,-0.2
0.282072816297212,0.283635709794377,-0.1
0.298055427113305,0.288361588472368,-0
0.314197087701417,0.29251183801137,0.1
0.330338748289528,0.296662087550372,0.1
0.34632135910562,0.301387966228365,0.2
0.362124399681722,0.30668340637323,0.2
0.37750300832272,0.313108059986055,0.2
0.392376617176365,0.32062826858998,0.2
0.406667304062013,0.32920463414388,0.2
0.420300200701498,0.338792225446962,0.2
0.433203884950733,0.349340813531338,0.2
0.445310754977173,0.36079513480938,0.1
0.456557383422843,0.373095180597217,0.1
0.467356128755688,0.385790253539667,-0
0.477693126200405,0.398864054119668,-0.1
0.488030123645123,0.411937854699672,-0.2
0.498828868977968,0.424632927642122,-0.3
0.510517602696252,0.436513638136063,-0.4
0.523444956809722,0.447033205304093,-0.5
0.537807617091347,0.455488485749615,-0.7
0.553537017267578,0.460998816762698,-0.7
0.57019279913841,0.461601069242202,-0.7
0.586279095198872,0.457241154468613,-0.7
0.600351183865863,0.448310639459608,-0.7
0.611145240941447,0.435611580060312,-0.5
0.6176918445545,0.420284487742742,-0.2
0.621142735706742,0.403978993943622,-0.4
0.62340515851131,0.387466597968743,-0.5
0.623157970535847,0.370801764459747,-0.7
0.619684619282295,0.354501040278067,-0.7
0.611537321104248,0.3399614629054,-0.7
0.599447790591415,0.328488842029722,-0.7
0.58450179699706,0.321113541815135,-0.7
0.56804165053638,0.318497943170318,-0.7
0.551545648560322,0.320876954852433,-0.6
0.536495308628928,0.328036916146133,0.6
0.523624057537652,0.338625054468005,0.7
0.508573717606258,0.345785015761705,0.7
0.4920777156302,0.34816402744382,0.6
0.47561756916952,0.345548428799003,0
