0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0
0.149850304933708,0.0702454487931383,-0
0.166420759657241,0.0720336903968188,-0
0.182991214380773,0.0738219320004992,-0.1
0.199561669104307,0.0756101736041795,-0.1
0.216185552019883,0.076803611741217,-0.1
0.232841519314482,0.077400714126971,-0.1
0.249508185981148,0.077400714126971,-0
0.266164153275745,0.076803611741217,0
0.282820120570343,0.076206509355463,0.1
0.299476087864942,0.075609406969709,0.1
0.316142754531608,0.075609406969709,0.2
0.332798721826205,0.076206509355463,0.2
0.34936786884567,0.078006827334359,0.3
0.365763390559707,0.0810009291199257,0.3
0.381728850919817,0.0857844271357648,0.3
0.397069586102968,0.0922989970999435,0.4
0.41159854944145,0.100465208099351,0.4
0.424733797441985,0.110724011038398,0.3
0.436176411522117,0.122841946538762,0.3
0.446213232461637,0.136147584562012,0.3
0.4547218832109,0.150478691993221,0.2
0.461598619408868,0.165660532363918,0.2
0.46735919080043,0.181300020687405,0.1
0.47197341800619,0.197315222374283,0
0.476010920143795,0.213485452869445,-0
0.4800484222814,0.229655683364605,-0.1
0.484085924419003,0.245825913859765,-0.2
0.488700151624763,0.261841115546643,-0.3
0.494460723016325,0.277480603870132,-0.4
0.501910470444973,0.29238962935898,-0.5
0.511518132720997,0.306008388603775,-0.6
0.523583809387552,0.317506093781588,-0.7
0.538072535622453,0.325743483530035,-0.7
0.554351386366583,0.329317947997358,-0.7
0.570958346565032,0.327908462011288,-0.7
0.586401933421625,0.321641612501317,-0.7
0.599295147519697,0.311080229637362,-0.7
0.60848004021694,0.29717283865566,-0.6
0.61313170982882,0.281168472138997,-0.4
0.613773590159805,0.26451417036983,0.4
0.611902952938648,0.247952814925163,0.4
0.612544833269633,0.231298513155997,0.1
0.615684623894593,0.214930266682743,-0.3
0.619408810033453,0.198685014595413,-0.6
0.621319210160758,0.182128198804585,-0.7
0.61916759738615,0.165600998792305,-0.7
0.612215579566195,0.150453483286164,-0.7
0.60108752231948,0.13804606132624,-0.7
0.586782844307818,0.129493052220641,-0.7
0.570586258742072,0.125562607743329,0
