0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.2
0.166516971600375,0.0702454487931383,0.2
0.182914671116042,0.0732276004277295,0.3
0.199053708599455,0.077388038732374,0.3
0.214635656685008,0.0833024847450532,0.3
0.229470527641925,0.09089882474991,0.3
0.243377442708837,0.100084438017379,0.3
0.256186837514125,0.110747326111137,0.3
0.267742529542083,0.122757478463741,0.3
0.277903622436627,0.135968457570766,0.3
0.286546223923783,0.150219184475454,0.3
0.293564956406633,0.165335902773813,0.2
0.298874241814325,0.18113429719342,0.2
0.303026870980828,0.197275345758593,0.1
0.30600108846513,0.213674486227955,0
0.308385878659948,0.230169653808323,-0.1
0.310770668854767,0.246664821388693,-0.1
0.31374488633907,0.263063961858055,-0.2
0.317304712441717,0.279346019955748,-0.3
0.322032947293158,0.295327933888923,-0.4
0.32849440504937,0.310691115247043,-0.4
0.337193339037093,0.324907525667927,-0.4
0.347931787785295,0.33765364257701,-0.4
0.360465376625337,0.348639402840485,-0.4
0.374508878920532,0.357614803726387,-0.3
0.389742706963158,0.364375592211872,-0.2
0.405629058172963,0.369415594495257,-0.1
0.42183835501291,0.3732932837211,0
0.438176168744265,0.376587767027685,0.1
0.454513982475618,0.37988225033427,0.3
0.470723279315567,0.383759939560115,0.3
0.486406232259423,0.389401106526137,0.4
0.501371622043378,0.396736969555943,0.5
0.515063235238975,0.406240521832853,0.6
0.526652596157695,0.418218188186255,0.7
0.535000209973237,0.432643690651138,0.7
0.538698682116043,0.44889481619944,0.7
0.537415850197138,0.465512039795625,0.7
0.531266926255005,0.481002956880537,0.7
0.520804149481225,0.493976317276357,0.7
0.506967189229605,0.503266974345308,0.6
0.490998752649435,0.508040527630115,0
