0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.1
0.166613183543509,0.068457207189458,0.1
0.183183638267042,0.0702454487931383,0.1
0.199679389583277,0.0726261978959898,0.1
0.216079258190505,0.0755963977955575,0.1
0.232362187893197,0.0791522349789803,0.1
0.248507272636557,0.083289144019253,0.1
0.264493783348335,0.0880018134368912,0.1
0.280301194553392,0.0932841925194702,0.1
0.29590921072685,0.0991294990902842,0.1
0.311297792352038,0.10553022821615,0.1
0.326447181649703,0.112478161843177,0.1
0.34133792794552,0.119964379348125,0
0.355950912643288,0.127979268991818,0
0.370563897341057,0.135994158635511,-0
0.385176882038823,0.144009048279205,-0
0.399789866736592,0.152023937922898,-0
0.41440285143436,0.160038827566591,-0.1
0.429015836132128,0.168053717210283,-0.1
0.443906582427945,0.175539934715232,-0.1
0.45905597172561,0.182487868342258,-0.1
0.474444553350798,0.188888597468125,-0.1
0.490052569524257,0.194733904038938,-0.1
0.505859980729312,0.200016283121518,-0.1
0.521846491441092,0.204728952539157,-0
0.537991576184452,0.208865861579428,-0
0.554136660927813,0.213002770619702,-0
0.570281745671173,0.217139679659975,0
0.586426830414533,0.221276588700247,0.1
0.602571915157893,0.22541349774052,0.1
0.618558425869673,0.230126167158158,0.1
0.634365837074728,0.235408546240737,0.1
0.649973853248188,0.241253852811552,0.1
0.665362434873377,0.247654581937417,0.1
0.680511824171042,0.254602515564443,0.1
0.695402570466858,0.262088733069392,0.1
0.710015555164625,0.270103622713085,0.1
0.724332016293107,0.278636893981157,0.1
0.73833357259498,0.287677590796293,0.1
0.752002247126997,0.297214105585018,0.1
0.765320490341015,0.307234194180937,0
0.778271202616302,0.317724991545318,0
0.791221914891587,0.328215788909702,0
0.804172627166873,0.338706586274083,0
0.817123339442158,0.349197383638465,0.1
0.830074051717445,0.359688181002848,0.1
0.842640605315295,0.37063621774238,0.2
0.854806865727802,0.38202743740284,0.3
0.8661172933307,0.394268842764047,0.4
0.876009120777662,0.407682624018313,0.6
0.883770633704903,0.422431749241798,0.7
0.887733646702727,0.438620396676245,0.7
0.886721988658923,0.455256331449507,0.7
0.880826517295187,0.470845468538427,0.7
0.870576709048465,0.483987736557425,0
