0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.2
0.163681456248439,0.085161975286908,0.2
0.17821041958692,0.093328186286316,0.1
0.192110636317547,0.102523932727982,0.1
0.205672481504387,0.112211767001231,0
0.218878542760132,0.122379250656851,0
0.232084604015875,0.132546734312472,-0
0.24529066527162,0.142714217968092,-0
0.258496726527363,0.152881701623713,-0.1
0.271702787783108,0.163049185279333,-0.1
0.285264632969948,0.172737019552582,-0.1
0.299164849700575,0.181932765994248,-0
0.313385591144108,0.190624617958815,-0
0.327606332587642,0.199316469923382,0
0.341827074031177,0.208008321887948,0
0.35604781547471,0.216700173852515,0.1
0.370268556918243,0.225392025817082,0.1
0.38416877364887,0.234587772258747,0.2
0.39773061883571,0.244275606531997,0.2
0.410556186853542,0.254919035622178,0.2
0.422578285117313,0.26646229907382,0.2
0.433733930384567,0.278844922238925,0.2
0.443964678721875,0.29200203310098,0.2
0.453216931690023,0.305864702136602,0.1
0.461442217143868,0.320360303434257,0.1
0.46914290078728,0.335141279356092,0.1
0.47630909552272,0.350188652242795,0
0.482931600496135,0.365483102401427,-0
0.48955410546955,0.38077755256006,-0
0.496176610442963,0.396072002718692,-0.1
0.502799115416378,0.411366452877323,-0.1
0.509965310151818,0.426413825764028,-0.2
0.517665993795232,0.441194801685863,-0.2
0.526415661200315,0.455380043949505,-0.2
0.53616847324552,0.468895236696508,-0.2
0.546873335378785,0.481669574428288,-0.2
0.558474165299632,0.493636132953,-0.2
0.57091018677187,0.504732219998433,-0.2
0.584116248027613,0.514899703654053,0
