0.0666666666666667,0.0666666666666667,-0.3
0.0833333333333333,0.0666666666666667,-0
0.0998983932508883,0.0648291227336983,0.1
0.116463453168443,0.06299157880073,0.2
0.133083711053612,0.0617486767095513,0.3
0.149750335645997,0.0617112270862105,0.4
0.166319482665462,0.0635115450651067,0.4
0.18242928599359,0.0677837827114455,0.4
0.19771313515037,0.0744307167964668,0.3
0.211823215878747,0.0833010831708885,0.3
0.2248692945663,0.0936730457940335,0.3
0.23669230285574,0.105420141297417,0.2
0.247148085054627,0.118399139578765,0.2
0.25663766586899,0.132100440018703,0.1
0.265111329803573,0.146452262108651,0.1
0.273065383532575,0.161098449566619,0.1
0.280489614650355,0.176020197791527,0
0.28737449100359,0.191198348383033,0
0.294259367356825,0.20637649897454,0
0.30114424371006,0.221554649566045,0
0.308029120063295,0.236732800157552,-0
0.31491399641653,0.251910950749058,-0
0.321798872769765,0.267089101340565,-0
0.328683749123,0.282267251932072,-0
0.335568625476237,0.297445402523577,-0
0.342453501829472,0.312623553115083,-0
0.349338378182707,0.32780170370659,-0
0.356223254535942,0.342979854298097,-0
0.363108130889177,0.358158004889603,-0
0.369993007242412,0.373336155481108,-0
0.376877883595647,0.388514306072615,-0
0.383762759948882,0.403692456664122,-0.1
0.390647636302117,0.418870607255628,-0.1
0.398071867419897,0.433792355480537,-0.1
0.406025921148898,0.448438542938505,-0.1
0.414499585083482,0.462790365028452,-0.1
0.423481979677662,0.47682939509225,-0.2
0.432961572213617,0.490537608073162,-0.2
0.443407892304492,0.503524223272542,-0.2
0.454766212140165,0.515721204386257,-0.2
0.466977025984085,0.527064651968317,-0.2
0.479976361921195,0.537495138197248,-0.1
0.49369611700398,0.546958018215835,-0
0.507746083015017,0.555923297512458,0.1
0.521796049026055,0.564888576809082,0.3
0.53551580410884,0.57435145682767,0.4
0.548108610542877,0.585269286460552,0.5
0.55891582150494,0.59795715346014,0.6
0.567058155615273,0.612499511350573,0.6
0.571440698074687,0.628579657474575,0.6
0.571803112830585,0.645242383341687,0.6
0.568123871368913,0.66149787349254,0.7
0.560621531571888,0.676380503480137,0.5
0.549046350563678,0.68837187381071,0
